period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,REARM_RIDGE,2026,0.031191641085198025,0.05115148488384302,0.054400753112433725,0.09528675232391584,0.570916226922132,-0.06698872331367774,149,0.2409997104615736,11,621.2326800000001,1922.6999999999175,False,5.275069270282984e-11
evaluation,BASE,REARM_NONE,2020,0.11214023259999929,0.11165389754212608,0.1201877913478097,0.16991952775197208,0.7073218301503595,-0.11282701299757676,243,0.36604294187994874,4,163.75348000000002,495.00000000001097,False,2.7284841053187847e-11
evaluation,BASE,REARM_NONE,2021,-0.06126747904866779,-0.06102320415308489,-0.054985827444087636,0.12617879109203592,-0.4357770982603605,-0.16904963547943266,243,0.4706353038329117,5,216.80568000000002,631.8000000000239,False,2.7284841053187847e-11
evaluation,BASE,REARM_NONE,2022,-0.02843483412254672,-0.02843483412254672,-0.02486979220867791,0.0893713974366792,-0.27827462613302517,-0.11206205692438281,242,0.3628872109189199,5,202.9059,669.4000000000328,False,2.773958840407431e-11
evaluation,BASE,REARM_NONE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,REARM_NONE,2024,0.18863110100416952,0.18863110100416952,0.1885127767110818,0.1781254845048328,1.0583144642953501,-0.08839370275828329,242,0.4995856794180396,6,259.88464,785.2999999999938,False,2.5920599000528455e-11
evaluation,BASE,REARM_NONE,2025,0.09768226802022144,0.09726134049280417,0.09370814159384479,0.04194555703372641,2.2340421303381084,-0.025453318128693805,243,0.2824519048241789,3,151.31864000000002,482.2999999999996,False,2.7284841053187847e-11
evaluation,BASE,REARM_NONE,2026,-0.05538173761658867,-0.08838322821998315,-0.08062421535885561,0.15439327821913557,-0.5222002945259246,-0.12525382746917785,149,0.6013409371482554,5,255.63944,810.6000000000307,False,7.02584657119587e-11
evaluation,BASE,PANIC_LEARNED_HALF,2020,0.11124568500000044,0.1107634193065534,0.10729968756925315,0.06727852142341043,1.5948579918095056,-0.02972037772632832,243,0.11200125290843853,7,172.263,529.20000000002,False,3.444711182964966e-11
evaluation,BASE,PANIC_LEARNED_HALF,2021,0.02892643295168365,0.02880569589782713,0.029791691534617807,0.05285509108020772,0.5636484759700602,-0.05388667659424197,243,0.1831336723803424,12,271.12524,786.5999999999925,False,4.474998149817111e-11
evaluation,BASE,PANIC_LEARNED_HALF,2022,0.002938889379121317,0.002938889379121317,0.0031985055911609717,0.023045859942178868,0.13878872817876586,-0.015408253967918019,242,0.04144090752147927,6,138.44062000000002,473.89999999999657,False,3.744560217455728e-11
evaluation,BASE,PANIC_LEARNED_HALF,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,PANIC_LEARNED_HALF,2024,0.06339731480233264,0.06339731480233264,0.06269615786503213,0.049849040918186364,1.2577204437680318,-0.02740262821051594,242,0.08655694012788805,10,233.92134000000001,702.6999999999671,False,3.512923285597935e-11
evaluation,BASE,PANIC_LEARNED_HALF,2025,0.04758035759738667,0.047379986781617665,0.046437925677338183,0.01690360344256632,2.7472204867513113,-0.003277355289646099,243,0.08033287277559033,6,174.4147,467.699999999975,False,4.369127282188856e-11
evaluation,BASE,PANIC_LEARNED_HALF,2026,0.015988265970442776,0.026096829343334474,0.02688800287883415,0.047584484150185416,0.5650581982557727,-0.03388600456308932,149,0.1209780428597704,11,285.68382,884.0999999999622,False,3.75734998669941e-11
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2020,0.14199568060000048,0.14137185460265045,0.13893672038287405,0.11681467749967428,1.1893772542689378,-0.0596444772933259,243,0.1849323284823861,6,529.7638800000001,1410.6000000000026,False,2.3646862246096134e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2021,0.010004968840159901,0.009963591694092605,0.014900865440059906,0.0999868083003864,0.14902831376809056,-0.10972481548702534,243,0.3287665543108786,10,921.4737600000001,2516.1000000000186,False,2.6830093702301383e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2022,0.0014380906465230113,0.0014380906465230113,0.0024949667898294114,0.04618346357150926,0.05402294667584363,-0.03178963427920369,242,0.08246549430235356,6,558.4551200000001,1632.3000000000202,False,3.112177182629239e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,RIDGE_CUSUM_EXIT,2024,0.11312580124739895,0.11312580124739895,0.11172609372648579,0.09668004021722258,1.1556272988246328,-0.05975096295266726,242,0.1732631027434767,10,937.42908,2748.9999999999955,False,2.8705926524708048e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2025,0.03983227102144314,0.03966514351635025,0.03908210800703518,0.01904333802408269,2.052271926151337,-0.006473332627669646,243,0.11908631986333991,5,519.43636,1345.800000000045,False,7.51469997339882e-11
evaluation,STRESS,RIDGE_CUSUM_EXIT,2026,0.024076603114438443,0.03939722584824426,0.043134943339848575,0.09508473391557343,0.4536474107205103,-0.06812084099559303,149,0.24097744528306406,11,1205.79108,3164.7999999999533,False,5.911715561524034e-11
evaluation,STRESS,REARM_RIDGE,2020,0.14199568060000048,0.14137185460265045,0.13893672038287405,0.11681467749967428,1.1893772542689378,-0.0596444772933259,243,0.1849323284823861,6,529.7638800000001,1410.6000000000026,False,2.3646862246096134e-11
evaluation,STRESS,REARM_RIDGE,2021,0.010004968840159901,0.009963591694092605,0.014900865440059906,0.0999868083003864,0.14902831376809056,-0.10972481548702534,243,0.3287665543108786,10,921.4737600000001,2516.1000000000186,False,2.6830093702301383e-11
evaluation,STRESS,REARM_RIDGE,2022,0.0014380906465230113,0.0014380906465230113,0.0024949667898294114,0.04618346357150926,0.05402294667584363,-0.03178963427920369,242,0.08246549430235356,6,558.4551200000001,1632.3000000000202,False,3.112177182629239e-11
evaluation,STRESS,REARM_RIDGE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,REARM_RIDGE,2024,0.11312580124739895,0.11312580124739895,0.11172609372648579,0.09668004021722258,1.1556272988246328,-0.05975096295266726,242,0.1732631027434767,10,937.42908,2748.9999999999955,False,2.8705926524708048e-11
evaluation,STRESS,REARM_RIDGE,2025,0.03983227102144314,0.03966514351635025,0.03908210800703518,0.01904333802408269,2.052271926151337,-0.006473332627669646,243,0.11908631986333991,5,519.43636,1345.800000000045,False,7.51469997339882e-11
evaluation,STRESS,REARM_RIDGE,2026,0.024076603114438443,0.03939722584824426,0.043134943339848575,0.09508473391557343,0.4536474107205103,-0.06812084099559303,149,0.24097744528306406,11,1205.79108,3164.7999999999533,False,5.911715561524034e-11
evaluation,STRESS,REARM_NONE,2020,0.10908625179999991,0.10861379737052204,0.11741702494078313,0.16973540435664267,0.691765076271714,-0.11270817448617765,243,0.3659132000005965,4,326.84964,893.6000000000138,False,2.3646862246096134e-11
evaluation,STRESS,REARM_NONE,2021,-0.06453118581520952,-0.06427434909194842,-0.058456756102379395,0.12614851512309816,-0.4633963074819879,-0.17142187193950933,243,0.47109668269728866,5,432.03020000000004,1174.7000000000564,False,2.7426949600339867e-11
evaluation,STRESS,REARM_NONE,2022,-0.031715127728804436,-0.031715127728804436,-0.028234115449651043,0.08956499081571287,-0.31523606704482326,-0.11340277109243745,242,0.36336434069310036,5,403.08796000000007,1141.2999999999802,False,2.76543232757831e-11
evaluation,STRESS,REARM_NONE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,REARM_NONE,2024,0.18330854643399055,0.18330854643399055,0.1840135654992846,0.1780803540134655,1.0333176083273647,-0.08837970635959357,242,0.499417086488633,6,513.456,1492.8999999999949,False,3.248601387895178e-11
evaluation,STRESS,REARM_NONE,2025,0.09536267574288954,0.09495216964727633,0.09159866848150641,0.041898194855998654,2.1862199265702262,-0.025425693179023965,243,0.28217654947318915,3,297.84956,832.4000000000364,False,2.5693225325085223e-11
evaluation,STRESS,REARM_NONE,2026,-0.05833772473168107,-0.09301197157122935,-0.08571220712467496,0.15439664210872242,-0.5551429484089329,-0.12639994831324514,149,0.6015587675880044,5,502.33852000000013,1327.5000000000193,False,8.776623872108757e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2021,0.02450482906642895,0.024402765634059027,0.02550209726333941,0.05284850984255109,0.4825509241285426,-0.05455698002155782,243,0.18305716068199193,12,539.3434400000001,1473.9999999999918,False,4.274625098332763e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2022,0.0008709398473143316,0.0008709398473143316,0.0011376779408802662,0.023184398283391264,0.049070841821039234,-0.01602247429107545,242,0.04147752820960086,6,274.89796,803.3000000000097,False,2.3362645151792094e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_LEARNED_HALF,2024,0.059242269607107226,0.059242269607107226,0.058778114800074666,0.04980467841641191,1.1801725594659351,-0.030275153419356538,242,0.08666322787705796,10,463.07324,1358.299999999998,False,3.709033080667723e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2025,0.04505985623115023,0.044870325527195574,0.04403049417922615,0.016419196637133735,2.6816472908087703,-0.0032786086499620383,243,0.08042721476931837,6,344.39828,896.700000000036,False,3.2599700716673397e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2026,0.012503733153379968,0.02038719866380798,0.02130532683727773,0.04753666594719306,0.4481872342697556,-0.03451459294044061,149,0.1211146649954044,11,562.42376,1476.199999999978,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,RIDGE_CUSUM_EXIT,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,RIDGE_CUSUM_EXIT,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,RIDGE_CUSUM_EXIT,2017,0.08685355077126991,0.08611183158762512,0.08434946535937639,0.05906128543194237,1.4281684650526978,-0.03176069386077763,244,0.2450245509965925,2,112.89000000000001,318.0000000000003,False,3.092281986027956e-11
earlier_diagnostic,BASE,RIDGE_CUSUM_EXIT,2018,-0.03409593234485345,-0.03395802972466164,-0.03301633625649021,0.05460458356942568,-0.6046440444786543,-0.05269301407629303,243,0.01645011946794654,2,115.9312,352.00000000000034,False,2.9331204132176936e-11
earlier_diagnostic,BASE,RIDGE_CUSUM_EXIT,2019,0.06517814170175674,0.06462699305983216,0.06528364052483644,0.07312019843241693,0.8928263588504397,-0.06604782840613571,244,0.1267550751727305,4,230.81768000000002,620.8000000000005,False,4.6128434405545704e-11
earlier_diagnostic,BASE,REARM_RIDGE,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,REARM_RIDGE,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,REARM_RIDGE,2017,0.08685355077126991,0.08611183158762512,0.08434946535937639,0.05906128543194237,1.4281684650526978,-0.03176069386077763,244,0.2450245509965925,2,112.89000000000001,318.0000000000003,False,3.092281986027956e-11
earlier_diagnostic,BASE,REARM_RIDGE,2018,-0.03409593234485345,-0.03395802972466164,-0.03301633625649021,0.05460458356942568,-0.6046440444786543,-0.05269301407629303,243,0.01645011946794654,2,115.9312,352.00000000000034,False,2.9331204132176936e-11
earlier_diagnostic,BASE,REARM_RIDGE,2019,0.06517814170175674,0.06462699305983216,0.06528364052483644,0.07312019843241693,0.8928263588504397,-0.06604782840613571,244,0.1267550751727305,4,230.81768000000002,620.8000000000005,False,4.6128434405545704e-11
earlier_diagnostic,BASE,REARM_NONE,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,REARM_NONE,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,REARM_NONE,2017,0.08685355077126991,0.08611183158762512,0.08434946535937639,0.05906128543194237,1.4281684650526978,-0.03176069386077763,244,0.2450245509965925,2,112.89000000000001,318.0000000000003,False,3.092281986027956e-11
earlier_diagnostic,BASE,REARM_NONE,2018,-0.07852729502979211,-0.07821711940689985,-0.07951751983399051,0.06120770233153542,-1.2991423759591365,-0.07852729502979211,243,0.03289984438959355,2,113.3088,352.00000000000034,False,2.4556356947869062e-11
earlier_diagnostic,BASE,REARM_NONE,2019,0.07305556203109939,0.07243556572266639,0.07811345693385517,0.12792824576067408,0.6106036745003793,-0.12424903861068004,244,0.27836496531366545,4,221.56108,594.8000000000334,False,5.661604518536478e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2016,0.017208396530366425,0.017066147306229653,0.01855600315886623,0.057254259583054155,0.3240982119758012,-0.04501215542868527,244,0.1476660168231591,8,181.97490000000002,580.4000000000192,False,3.1604940886609256e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2017,0.04346556069108748,0.04310171601042566,0.042666054028554425,0.030539912754147105,1.397058805374638,-0.016811051466303042,244,0.12680442174728904,2,48.706,137.20000000000013,False,2.660272002685815e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2018,-0.02477323361601179,-0.02467255429905237,-0.024361328168492596,0.0351070654539966,-0.6939152519146056,-0.04924848022085602,243,0.037191060528600474,4,97.74620000000002,305.4000000000108,False,3.399236447876319e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2019,0.03262335538194064,0.03235167143263916,0.032519702941395584,0.0369449843067503,0.8802196983327406,-0.0337633965231649,244,0.06423538708838067,4,96.52140000000001,259.60000000000025,False,4.274625098332763e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,RIDGE_CUSUM_EXIT,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,RIDGE_CUSUM_EXIT,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,RIDGE_CUSUM_EXIT,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,RIDGE_CUSUM_EXIT,2018,-0.0356550187939564,-0.035510927016018046,-0.034624542528774234,0.0546108217633375,-0.6340234666093071,-0.05344932740743654,243,0.016450845984925987,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,RIDGE_CUSUM_EXIT,2019,0.06207079265154143,0.0615466718583137,0.062394539334383416,0.0732463166894534,0.8518454190525526,-0.06745835383415687,244,0.12680139904891508,4,455.97976000000006,1226.400000000001,False,5.894662535865791e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2018,-0.0356550187939564,-0.035510927016018046,-0.034624542528774234,0.0546108217633375,-0.6340234666093071,-0.05344932740743654,243,0.016450845984925987,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2019,0.06207079265154143,0.0615466718583137,0.062394539334383416,0.0732463166894534,0.8518454190525526,-0.06745835383415687,244,0.12680139904891508,4,455.97976000000006,1226.400000000001,False,5.894662535865791e-11
earlier_diagnostic,STRESS,REARM_NONE,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,REARM_NONE,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,REARM_NONE,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,REARM_NONE,2018,-0.08004404908597344,-0.07972814524866652,-0.08115157877893708,0.061305136262061605,-1.323732132851605,-0.08004404908597344,243,0.032901323982807866,2,224.29992,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,REARM_NONE,2019,0.06989445303638941,0.06930214106262952,0.07518683965315938,0.1279312227247904,0.5877129761739527,-0.1255214801773681,244,0.27830389438653474,4,437.45684000000006,1174.400000000001,False,3.984723662142642e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2016,0.01416816451621403,0.014051219929086247,0.015579778115934159,0.05712346618852699,0.2727386686325294,-0.0459565818836959,244,0.14756290974445388,8,361.40940000000006,1076.899999999995,False,3.660716174636036e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2017,0.04264109826794956,0.04228429395269113,0.041882385348998435,0.030553710455457,1.370779022405709,-0.017184201381110535,244,0.12676603003307974,2,96.56,272.0000000000002,False,1.3926637620897964e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2018,-0.02622570534277221,-0.02611920254292316,-0.025846533241858906,0.03507826007358435,-0.7368248364554038,-0.05031583650067635,243,0.037169252625220785,4,193.50736,573.5000000000109,False,4.001776687800884e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2019,0.031161962109115593,0.03090262972669928,0.03111934834658077,0.03706596176316695,0.8395667309381561,-0.034539817527636685,244,0.0643641586593019,4,191.25815999999998,514.4000000000005,False,3.956301952712238e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
