period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,ADD_GATE_BAND00_LOWER01,2023,-0.002920445208354125,-0.002920445208354125,-0.0028465627935915228,0.012539046342174082,-0.2270158922706375,-0.011296957570952722,242,0.03779596440288517,14,397.27275999999995,1134.600000000016,False,4.524736141320318e-11
evaluation,STRESS,ADD_GATE_BAND00_LOWER01,2024,0.235548682273338,0.235548682273338,0.22227476675720859,0.14890806270875337,1.4926979957556217,-0.06928751567657902,242,0.3315679329777337,24,1213.7657600000002,3469.599999999964,False,9.00399754755199e-11
evaluation,STRESS,ADD_GATE_BAND00_LOWER01,2025,0.1429706059678679,0.1423422358572514,0.13414163687329148,0.04559432647784349,2.9420686132621663,-0.007042951602293292,243,0.18855051720099686,20,1002.8214,2703.4000000000697,False,9.779022036582319e-11
evaluation,STRESS,ADD_GATE_BAND00_LOWER01,2026,1.1504801778535197e-05,1.8685718300102532e-05,0.0034567385915215496,0.08321843912525027,0.04153813298899883,-0.06623034684627256,149,0.26163610483952215,28,1222.8911200000002,3130.7000000000094,False,7.196732099146175e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2020,0.16105501619999993,0.1603417403753103,0.15131523050112847,0.07206370260155212,2.0997426587663206,-0.024383829636436972,243,0.18566472386446212,12,493.29676000000006,1368.199999999988,False,2.773958840407431e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2021,0.11403036940774398,0.11353542628426733,0.10955577860270566,0.06353094997848602,1.7244473542392391,-0.02677187912502186,243,0.18511916763499192,19,748.69352,2036.4999999999607,False,5.007905201637186e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2022,0.021897652005835815,0.021897652005835815,0.022431496931030748,0.03937670330527094,0.5696641681028711,-0.02776139697491923,242,0.07360667559922508,21,596.494,1640.7999999999743,False,5.5649707064731047e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2023,-0.003187057507181895,-0.0031870575071818947,-0.0031130238478594974,0.012615866783805994,-0.2467546543734469,-0.011351493906543724,242,0.03812696803805353,12,400.21399999999994,1155.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2024,0.23455507646726587,0.23455507646726587,0.22252288414780486,0.15621922626408893,1.4244270021644418,-0.08183614037956538,242,0.3842800466840007,17,1141.25192,3279.2999999999615,False,5.275069270282984e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2025,0.14357208785587994,0.14294091254757008,0.13477081993276208,0.04785242892692929,2.8163840990925926,-0.011489068553722245,243,0.20158177973835323,15,987.7638000000002,2643.5000000000505,False,6.366462912410498e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER00,2026,-0.01913644851941078,-0.030894609514318574,-0.02716810077981273,0.09201605174643675,-0.29525392868059885,-0.06797540405927467,149,0.3017047361130906,18,1253.38292,3255.500000000018,False,5.638867150992155e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2020,0.16378444579999926,0.16305825474335314,0.15368405904373403,0.07246867598393289,2.1206963830525547,-0.02447630178565981,243,0.18809973283053652,13,545.7108400000001,1507.699999999985,False,2.773958840407431e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2021,0.09050675696872286,0.09011800226724245,0.0883867297179174,0.06498727283488959,1.3600621454369661,-0.045181299492217566,243,0.19109146453207104,23,949.8288000000001,2609.299999999984,False,2.927436071331613e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2022,0.006728400132035847,0.006728400132035847,0.007679155150398964,0.04427950783745956,0.1734245822827903,-0.02757614547217937,242,0.08636542687363385,21,592.5775600000001,1621.6000000000363,False,3.2088109946926124e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2023,-0.0032012864792116116,-0.003201286479211611,-0.0031272771657430143,0.01261754132996649,-0.24785154920125155,-0.011352588380477249,242,0.038097343838199973,12,388.42724,1116.8000000000177,False,3.1889157980913296e-11
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2024,0.25146677660166106,0.25146677660166106,0.2362182786011423,0.15671302533211637,1.5073302177692842,-0.08189278019668862,242,0.39394420262512797,18,1237.0044,3559.1999999999625,False,1.0413714335300028e-10
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2025,0.15029711022024123,0.149634482599142,0.14065423191984117,0.04870128435430245,2.8881010795645525,-0.009027724306022201,243,0.22488890133885595,19,1150.5091200000002,3059.1000000000495,False,1.0027179087046534e-10
evaluation,STRESS,ADD_GATE_BAND20_UPPER01,2026,-0.020835949229155812,-0.03362030861237974,-0.02998258601435107,0.0920351910509332,-0.32577306215139384,-0.06800177457278468,149,0.30385305704506294,18,1234.09964,3203.999999999995,False,9.350742402602918e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2020,0.20500281779999924,0.20407843500133865,0.18996094952981146,0.09277147222555851,2.047622453031173,-0.028367436658896208,243,0.19367776508434287,14,615.5364400000001,1700.1999999999966,False,4.0245140553452075e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2021,0.08145214031880427,0.08110370757765509,0.08003654981420132,0.06430541149746484,1.2446316406412647,-0.04724560405768753,243,0.19135804032500725,22,981.08828,2693.499999999969,False,5.3660187404602766e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2022,0.006646501079694497,0.006646501079694497,0.007598725594200052,0.04430059246716278,0.17152650046006732,-0.027586105877113763,242,0.08652608808474309,21,606.8186000000001,1666.700000000037,False,4.6838977141305804e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2023,-0.003190987209828254,-0.003190987209828254,-0.0031170129986902717,0.012612112903735593,-0.24714439384435266,-0.01134362726413619,242,0.03809206251363302,12,397.59652000000006,1146.4000000000185,False,3.609557097661309e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2024,0.2495340342514564,0.2495340342514564,0.23465514100486773,0.15660591864977608,1.4983797740724996,-0.08321103838840746,242,0.3893505658670128,18,1264.5469600000001,3638.999999999961,False,8.412825991399586e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2025,0.15650879493344136,0.1558169727414814,0.14603778304998666,0.049058791294076864,2.9767912987211855,-0.009035158891466886,243,0.2256413772974604,20,1182.34008,3148.2000000000507,False,6.582467904081568e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER00,2026,-0.016691105042354153,-0.02696753593612075,-0.023233110068493355,0.09083487627861414,-0.25577301385022394,-0.06799058243251382,149,0.29828861394829664,18,1271.0688800000003,3303.4999999999955,False,1.0413714335300028e-10
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2020,0.2021802791999998,0.2012696545564593,0.18759518872976302,0.09246059892617746,2.0289203283178283,-0.02713060300133804,243,0.19124562876847664,13,561.24416,1555.6999999999996,False,4.0245140553452075e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2021,0.09501125794211986,0.09460232893725085,0.09224056109593178,0.06094841777910018,1.5134201092839852,-0.030023125695776042,243,0.16811008832911137,17,773.6678800000001,2113.4999999999704,False,4.7350567911053076e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2022,-0.01066966254379437,-0.01066966254379437,-0.010103676030921993,0.03540249359559999,-0.28539447379993965,-0.032529018754429706,242,0.0704119698259309,21,608.61076,1709.6000000000074,False,5.793054924652097e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2023,-0.0032194501171278426,-0.0032194501171278426,-0.0031454860226766135,0.012618597002996123,-0.24927383146714,-0.011392836174388611,242,0.038079385192377,12,394.97364,1137.600000000018,False,2.333422344236169e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2024,0.2519715776067371,0.2519715776067371,0.23639960587609868,0.15527453320537915,1.522462190006501,-0.07157601868591296,242,0.3390309297075659,18,1213.18848,3494.1999999999616,False,9.958966984413564e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2025,0.14778813690512968,0.14713726240564237,0.13836206871323245,0.04623591474197611,2.992523657969677,-0.008358963219382908,243,0.1938114959036272,15,961.3944000000002,2602.100000000069,False,7.435119186993688e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2026,-0.0016854634685881447,-0.0027360239457279566,0.000776091868575625,0.08414234198919583,0.009223559152599745,-0.06802364504866878,149,0.26803433554339523,16,1166.03196,3029.500000000001,False,6.141931407910306e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2020,0.20393930619999973,0.20302011055435457,0.18913937691388288,0.09339547946902951,2.0251448784156905,-0.029898884417724026,243,0.1984191605126352,30,696.0387600000001,1818.500000000001,False,3.9676706364843994e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2021,0.09727759414189759,0.09685848617489021,0.09459225770893642,0.06561226915526663,1.4416855098410142,-0.04118676290369711,243,0.19873090340297342,34,1019.7361600000002,2751.6999999999734,False,5.610445441561751e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2022,0.0064548340251885244,0.0064548340251885244,0.0073903968748749715,0.04388986263661136,0.16838505365268938,-0.02763385476598972,242,0.08666334508096449,33,662.66104,1692.300000000038,False,6.110667527536862e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2023,-0.003055300007101526,-0.003055300007101526,-0.0029816467853326367,0.012552810964323733,-0.2375282152982911,-0.011406710494420763,242,0.037941610364611605,18,425.85488,1178.000000000016,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2024,0.22915853666883337,0.22915853666883337,0.21726418762693167,0.15012181906746627,1.447252564460939,-0.08416974266692653,242,0.3756136839722488,34,1369.8302800000001,3876.2999999999674,False,7.071321306284517e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2025,0.16062390398298815,0.15991266571187,0.14959245589715242,0.049371412170998975,3.029940796083281,-0.009038849246439266,243,0.23182544776846178,35,1274.5011600000003,3318.9000000000415,False,6.625100468227174e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2026,-0.015996449019040248,-0.02585084756115143,-0.021998951570979003,0.09181854219926235,-0.23959160147889758,-0.06626388121750373,149,0.297159167138516,34,1344.3782800000001,3426.2999999999934,False,7.465672524631373e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2020,0.20500281779999924,0.20407843500133865,0.18996094952981146,0.09277147222555851,2.047622453031173,-0.028367436658896208,243,0.19367776508434287,14,615.5364400000001,1700.1999999999966,False,4.0245140553452075e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2021,0.09071030157386904,0.09032063689945136,0.08856198120623801,0.06482425775284312,1.3661858118591999,-0.04492887245715931,243,0.19595612106089294,23,983.0662,2701.3999999999833,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2022,0.006688363153783388,0.006688363153783388,0.007640051826400818,0.04429469176793364,0.17248233414577452,-0.027592758814673084,242,0.08644190178558026,21,611.28484,1680.2000000000376,False,5.793054924652097e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2023,-0.003191255381947766,-0.003191255381947766,-0.0031171374264373775,0.0126236580377709,-0.24692822136901016,-0.011356836602836666,242,0.0381464378417368,12,400.86972,1157.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2024,0.2513747993222973,0.25137479932229734,0.23612915508327248,0.15660859237080516,1.5077662822240618,-0.08185429812595872,242,0.3937345719111007,18,1279.701,3683.299999999961,False,5.792344381916337e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2025,0.15563253548455727,0.15494483995881403,0.1453014774927938,0.049445282989116844,2.9386317300433973,-0.009035204274844522,243,0.22789938775410332,20,1193.51048,3177.800000000051,False,6.546230224557803e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2026,-0.020852124497806768,-0.03364623671252015,-0.03000768434434878,0.09205393752514586,-0.32597936765227176,-0.0679990759471838,149,0.30393583328527457,18,1282.81444,3332.9999999999955,False,5.232436706137378e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER00,2015,0.3235690297999999,0.32053122112544435,0.28781299526482257,0.13878620283503793,2.073786798583421,-0.06292660033557973,244,0.3293550692070304,39,338.89404,758.6000000000065,False,5.4004800631446415e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER00,2016,-0.012206483557900622,-0.012107038556990597,-0.009550339176123291,0.07261831564003111,-0.1315141929684008,-0.04981644306831225,244,0.26168367890466754,13,251.22472000000005,724.4000000000613,False,5.313438578014029e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER00,2017,0.13492216648885977,0.1337453968949974,0.12846274909538946,0.07634957547102991,1.682560096802809,-0.052557788887973945,244,0.3940679620661056,21,385.00364,1008.8999999999845,False,6.59383658785373e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER00,2018,0.032857405641704716,0.032720001641161886,0.03364148000948805,0.053703681358071645,0.6264278194483914,-0.05484625184002119,243,0.08392961066023998,28,399.4581800000001,1045.699999999987,False,6.639311322942376e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER00,2019,0.09658857799354144,0.0957601211938274,0.09389161598825094,0.07002361403664485,1.3408564707773503,-0.049756600130750575,244,0.2740991981476009,23,672.8240000000001,1803.5000000000546,False,5.610445441561751e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER01,2015,0.3297840889999994,0.32668107138936614,0.29270633977994753,0.14053871903578596,2.0827451807456314,-0.06292660033557973,244,0.3385552819830015,46,364.6822,773.7000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER01,2016,-0.002496121082706586,-0.0024756864211273742,0.000342884635397906,0.07526874607684594,0.004555471603683108,-0.04964222091004469,244,0.2640456281062785,15,287.86042,821.6000000000483,False,7.562306336694746e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER01,2017,0.13474757231793327,0.13357241326279168,0.12830870787246243,0.07633153310578004,1.6809397460241307,-0.052542681650717946,244,0.3940742207157079,20,384.81804,1023.2999999999844,False,6.730260793119669e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER01,2018,0.012146927613194535,0.01209663913153623,0.014133795510001764,0.06459741823917693,0.21879814852151358,-0.07450866223485424,243,0.08777798383503857,28,404.4823600000001,1059.399999999987,False,6.66773303237278e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_UPPER01,2019,0.09882019995334713,0.09797176059807539,0.09594810601923097,0.07059785422906216,1.3590796358755786,-0.0497686453738323,244,0.27528312875845967,28,695.05614,1807.6000000000558,False,6.09592376576984e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER00,2015,0.27808664140000067,0.2755187602403064,0.2525998532683134,0.13506720500244324,1.8701790213526972,-0.06536659498553428,244,0.332039191349576,39,322.97172,737.4000000000224,False,3.3026026358129457e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER00,2016,-0.0020441113422000534,-0.0020273733270666,0.0007912753647050887,0.07525698113454964,0.01051431179906608,-0.04964766075685093,244,0.2640303508634441,15,277.71028,789.6000000000465,False,4.718003765447065e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER00,2017,0.1345766957916018,0.13340311277063766,0.12816126632604635,0.07635764707955689,1.678433938548622,-0.052536383763816905,244,0.3938813003557838,19,366.88228000000004,983.8999999999849,False,6.752998160663992e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER00,2018,0.012254986142338843,0.0122042476049477,0.014238996853171352,0.06458042076199853,0.22048473337835692,-0.07439934351852752,243,0.08776042354851844,21,357.5051,1016.7999999999872,False,4.7407411329913884e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER00,2019,0.08988547059255532,0.08911681312073712,0.087757294136409,0.06928776616543479,1.2665626126100742,-0.04984426349750553,244,0.273529008455646,24,647.1161,1723.3000000000532,False,8.351008773388457e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER01,2015,0.28118763380000034,0.2785881248507738,0.2546344451141904,0.13228879871267038,1.9248375341834743,-0.06536659498553428,244,0.32456618242090135,38,318.17324,697.5000000000038,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER01,2016,-0.005709527790480222,-0.005662861143510779,-0.003196600122474326,0.07059844342671627,-0.045278620424436304,-0.04963936363684743,244,0.261052989616363,12,228.39528,651.2000000000597,False,3.633360279309272e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER01,2017,0.13586489127826065,0.13467942177995113,0.12926628384801808,0.07608270189734435,1.6990233078529784,-0.052554020927672106,244,0.39312897446926065,18,357.28598,941.7999999999853,False,6.184563972055912e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER01,2018,0.03442581218809573,0.034281741171409245,0.0348245165434259,0.0473160804897513,0.7359974914018697,-0.0533566413187122,243,0.08108842460040648,21,338.23330000000004,944.5999999999871,False,6.070877134334296e-11
earlier_diagnostic,BASE,ADD_GATE_BAND00_LOWER01,2019,0.08915620082015287,0.08839402909911505,0.08707189619095991,0.06897525556679591,1.2623642417191066,-0.04983918666247668,244,0.2727184290407028,24,659.8208000000001,1760.1000000000527,False,5.582023732131347e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER00,2015,0.3458100887000011,0.34253784061847586,0.30438395635575527,0.1393276476223906,2.184662997976572,-0.05120051489269023,244,0.35214949681776636,15,221.88226,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER00,2016,0.008784622956289274,0.008712305095579397,0.011154129815377122,0.07053592383711538,0.15813402885506575,-0.05083740661129555,244,0.2705917497963042,6,206.31316000000004,602.0000000000674,False,6.639311322942376e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER00,2017,0.13204546626289437,0.13089520486831407,0.12596048010093341,0.07655549210394401,1.6453487090110959,-0.052567178955741575,244,0.3959130293521282,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER00,2018,0.02675786145949762,0.026646292615987874,0.027858010509111825,0.05580185833238443,0.4992308740539653,-0.060087659518163625,243,0.08483901754317513,15,334.9592200000001,997.199999999981,False,1.0024336916103493e-10
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER00,2019,0.09651121963938014,0.09568345486644524,0.09373393915447205,0.06873844802922112,1.3636318805834138,-0.04861965723259201,244,0.2712571448341796,14,652.6582600000002,1829.6000000000563,False,5.638867150992155e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER01,2015,0.3447346273000003,0.34147378446950294,0.30366945136759727,0.13989496219847633,2.1706961179686046,-0.05124028267141251,244,0.3590016019442393,17,221.77454,649.3999999999943,False,5.3148596634855494e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER01,2016,0.008791648523052361,0.008719272576009489,0.01116500870782,0.07059237284806431,0.15816168599191877,-0.050876520920513334,244,0.27080830608370776,6,206.31316000000004,602.0000000000674,False,6.639311322942376e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER01,2017,0.13194722203729428,0.1307978648954803,0.12587287259196972,0.07653593698461982,1.6446244411597697,-0.052566902936328,244,0.3958328108776833,10,343.81284000000005,990.2999999999925,False,8.094502845779061e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER01,2018,0.01679337198526249,0.016723688785157974,0.018637478941300023,0.0637001202730474,0.2925815345624372,-0.07198120174373336,243,0.08322532598830121,15,336.18418,996.2999999999809,False,8.751044333621394e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_UPPER01,2019,0.09650921320476237,0.09568146638025558,0.09373399508654924,0.06876606234730112,1.3630851016762928,-0.0486394650095266,244,0.27136898848152224,14,645.9981400000001,1810.6000000000558,False,5.269384928396903e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER00,2015,0.2968225508999993,0.29406265309443164,0.2666420552575952,0.13241094230559455,2.013746376354647,-0.05118751548200755,244,0.34525561536588717,17,221.58982000000003,643.8000000000077,False,5.763922672485933e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER00,2016,0.008799676788532428,0.008727234464506921,0.011167834963713869,0.07052024916061236,0.15836352106866114,-0.050844110545993706,244,0.2705308480202815,6,199.17614000000003,580.0000000000649,False,6.775735528208315e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER00,2017,0.13190419164301354,0.13075523053679752,0.1258331685999137,0.07650999209563653,1.6446632021948693,-0.052544463761558684,244,0.3956860848366974,10,331.88586,954.7999999999928,False,9.00399754755199e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER00,2018,0.016749754280711588,0.016680253550420496,0.018593676742489827,0.0636829320196391,0.29197268644533747,-0.07196354542340526,243,0.08314452623627568,15,325.30704000000003,959.9999999999817,False,7.423750503221527e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER00,2019,0.08752790448151279,0.08678019967122658,0.08548425023076354,0.06742909978283342,1.2677649635851544,-0.04862963869707434,244,0.2697341989492741,14,618.9200600000001,1731.4000000000533,False,5.834976946061943e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2015,0.2778279017999995,0.27526265683251594,0.2516700757692569,0.12986403857847992,1.9379504790093731,-0.051181079589919014,244,0.3388452706938819,16,207.31964,599.3999999999927,False,3.9108272176235914e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2016,0.008785490584597667,0.008713165550488502,0.011158256623819782,0.0705824360363489,0.1580882900963272,-0.050874366235408544,244,0.270772763204622,6,196.531,572.000000000064,False,4.2518877307884395e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2017,0.13196616001404973,0.13081662856999599,0.1258895114034279,0.07653626856875032,1.6448347137585497,-0.05257017455035477,244,0.3958139805060679,10,327.19220000000007,940.999999999993,False,8.475353752146475e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2018,0.040389361081193585,0.04021985124295575,0.04049364690252072,0.04611502326618534,0.8781009752241283,-0.0504136801621117,243,0.07725822993988228,14,296.74524,873.9999999999819,False,7.275957614183426e-11
earlier_diagnostic,BASE,ADD_GATE_BAND20_LOWER01,2019,0.08751140987327251,0.08676385151121084,0.08547031900947251,0.0674463527204591,1.2672341136623988,-0.048601764199169416,244,0.26968334877687195,14,623.8759400000001,1746.0000000000537,False,5.792344381916337e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
