period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,CYCLE_LOSS_BAND20_03,2023,-0.003191255381947766,-0.003191255381947766,-0.0031171374264373775,0.0126236580377709,-0.24692822136901016,-0.011356836602836666,242,0.0381464378417368,12,400.86972,1157.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,CYCLE_LOSS_BAND20_03,2024,0.24062144013961312,0.24062144013961312,0.2274301416543607,0.15622355376441824,1.4557993092214536,-0.0768476806643486,242,0.37720412555903826,17,1277.97308,3663.0999999999635,False,8.731149137020111e-11
evaluation,STRESS,CYCLE_LOSS_BAND20_03,2025,0.15565470435261683,0.1549669044580993,0.14532052585494262,0.04944387547977343,2.9391006357175735,-0.00902217842136297,243,0.22792254654223476,20,1183.1031600000001,3150.000000000051,False,5.275069270282984e-11
evaluation,STRESS,CYCLE_LOSS_BAND20_03,2026,-0.047938339562397236,-0.07668764352695014,-0.07692216793786227,0.07561347797972776,-1.017307628125311,-0.09263767439603057,149,0.23637594485251404,16,1251.45388,3264.4999999999964,False,6.94626578479074e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2020,0.20393930619999973,0.20302011055435457,0.18913937691388288,0.09339547946902951,2.0251448784156905,-0.029898884417724026,243,0.1984191605126352,30,696.0387600000001,1818.500000000001,False,3.9676706364843994e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2021,0.09727759414189759,0.09685848617489021,0.09459225770893642,0.06561226915526663,1.4416855098410142,-0.04118676290369711,243,0.19873090340297342,34,1019.7361600000002,2751.6999999999734,False,5.610445441561751e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2022,0.0064548340251885244,0.0064548340251885244,0.0073903968748749715,0.04388986263661136,0.16838505365268938,-0.02763385476598972,242,0.08666334508096449,33,662.66104,1692.300000000038,False,6.110667527536862e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2023,-0.003055300007101526,-0.003055300007101526,-0.0029816467853326367,0.012552810964323733,-0.2375282152982911,-0.011406710494420763,242,0.037941610364611605,18,425.85488,1178.000000000016,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2024,0.22915853666883337,0.22915853666883337,0.21726418762693167,0.15012181906746627,1.447252564460939,-0.08416974266692653,242,0.3756136839722488,34,1369.8302800000001,3876.2999999999674,False,7.071321306284517e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2025,0.16062390398298815,0.15991266571187,0.14959245589715242,0.049371412170998975,3.029940796083281,-0.009038849246439266,243,0.23182544776846178,35,1274.5011600000003,3318.9000000000415,False,6.625100468227174e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2026,-0.015996449019040248,-0.02585084756115143,-0.021998951570979003,0.09181854219926235,-0.23959160147889758,-0.06626388121750373,149,0.297159167138516,34,1344.3782800000001,3426.2999999999934,False,7.465672524631373e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2020,0.20500281779999924,0.20407843500133865,0.18996094952981146,0.09277147222555851,2.047622453031173,-0.028367436658896208,243,0.19367776508434287,14,615.5364400000001,1700.1999999999966,False,4.0245140553452075e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2021,0.09071030157386904,0.09032063689945136,0.08856198120623801,0.06482425775284312,1.3661858118591999,-0.04492887245715931,243,0.19595612106089294,23,983.0662,2701.3999999999833,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2022,0.006688363153783388,0.006688363153783388,0.007640051826400818,0.04429469176793364,0.17248233414577452,-0.027592758814673084,242,0.08644190178558026,21,611.28484,1680.2000000000376,False,5.793054924652097e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2023,-0.003191255381947766,-0.003191255381947766,-0.0031171374264373775,0.0126236580377709,-0.24692822136901016,-0.011356836602836666,242,0.0381464378417368,12,400.86972,1157.2000000000185,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2024,0.2513747993222973,0.25137479932229734,0.23612915508327248,0.15660859237080516,1.5077662822240618,-0.08185429812595872,242,0.3937345719111007,18,1279.701,3683.299999999961,False,5.792344381916337e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2025,0.15563253548455727,0.15494483995881403,0.1453014774927938,0.049445282989116844,2.9386317300433973,-0.009035204274844522,243,0.22789938775410332,20,1193.51048,3177.800000000051,False,6.546230224557803e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2026,-0.020852124497806768,-0.03364623671252015,-0.03000768434434878,0.09205393752514586,-0.32597936765227176,-0.0679990759471838,149,0.30393583328527457,18,1282.81444,3332.9999999999955,False,5.232436706137378e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_01,2015,0.09595617839999955,0.0951333775745137,0.09517420055991864,0.09313036148207073,1.0219460017691586,-0.04318540754949707,244,0.16450095420989766,26,212.36432000000002,433.9999999999833,False,4.661160346586257e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_01,2016,-0.04362219515911268,-0.04327248695436084,-0.04368817047453045,0.032908838404192634,-1.3275512778039749,-0.054298586189681565,244,0.03229685267926409,10,192.30286,522.0000000000304,False,2.637534635141492e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_01,2017,0.13478262113954434,0.1336071387950939,0.12834024499822486,0.07634316717504468,1.6810966815662471,-0.052541792538936975,244,0.3941852616959447,20,314.96862,808.4999999999875,False,3.305444806755986e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_01,2018,-0.0015087461247427767,-0.0015025419598116512,0.00013593134498902774,0.05680821486233132,0.0023928114150117714,-0.06075715570985763,243,0.07089436043679331,22,315.50666,835.5999999999896,False,1.893951662168547e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_01,2019,0.03594290747312587,0.03564310454459134,0.0362707760884941,0.05005134470096896,0.7246713610831703,-0.04464098878274858,244,0.18054434458043528,20,505.15524000000005,1350.1000000000415,False,2.347633198951371e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_02,2015,0.062032112399999444,0.061508327584127345,0.06625886225531119,0.11437499432813272,0.5793124856051998,-0.0734311177805692,244,0.17547710907521086,26,206.87752000000003,424.19999999998834,False,2.4783730623312294e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_02,2016,-0.06114200572830055,-0.06065635943477245,-0.06183795668122126,0.03803316677169058,-1.6258955519646452,-0.07162425873835003,244,0.036189777344548785,7,169.8547,500.80000000000115,False,2.637534635141492e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_02,2017,0.1346253330172228,0.13345130142502518,0.12820222138254397,0.07633655241028775,1.67943425966492,-0.05254985866888657,244,0.3941813385278482,25,327.28774,769.8999999999882,False,4.1314507370771025e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_02,2018,-0.001480508239627372,-0.0014744201068860238,0.00016370289024664038,0.05680140971256735,0.002882021609587288,-0.0607201491063158,243,0.07091795211514837,19,288.48924,794.3999999999899,False,2.3494095557907713e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_02,2019,0.09880922027236959,0.09796087932236115,0.09593951586745623,0.07061717032666275,1.3585862393474097,-0.04975891615884568,244,0.27529999822672974,25,522.39544,1339.9000000000415,False,3.2514435588382185e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_03,2015,0.062032112399999444,0.061508327584127345,0.06625886225531119,0.11437499432813272,0.5793124856051998,-0.0734311177805692,244,0.17547710907521086,26,206.87752000000003,424.19999999998834,False,2.4783730623312294e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_03,2016,-0.06705307388405855,-0.06652216046279745,-0.06808410358669387,0.038459995822121625,-1.7702576958558298,-0.07746933042568964,244,0.04434105343982502,7,169.60354,500.80000000000115,False,2.637534635141492e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_03,2017,0.13468720139755247,0.13351259918140698,0.12825546235962337,0.07632550808231665,1.6803748259533438,-0.05252944106886644,244,0.3941852016285084,20,300.65634,764.2999999999882,False,4.865796654485166e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_03,2018,-0.0014846833370045296,-0.0014785780481797433,0.00015964250539999674,0.05680322103955208,0.0028104481133004356,-0.060745610595058445,243,0.0709466314876398,19,287.13708,789.8999999999901,False,4.274625098332763e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND00_03,2019,0.0988687163866338,0.09801984219272224,0.09599079902073947,0.0705819854934806,1.3599900647397598,-0.04973907465748442,244,0.2752127771431702,27,529.3735,1331.600000000041,False,3.5925040720030665e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_01,2015,0.07558420490000024,0.07494200878449876,0.07822301582701668,0.1092715364912116,0.7158590273260039,-0.06270171961215015,244,0.1839470444553013,11,131.45902,359.5999999999784,False,4.087041816092096e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_01,2016,-0.05449921124999214,-0.054064796807250515,-0.05497228143664694,0.03463562136792452,-1.587160249059538,-0.06508465829420487,244,0.03367765159491659,6,159.69816000000003,468.00000000000114,False,2.05773176276125e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_01,2017,0.13194881611004428,0.13079944429672785,0.1258735574398549,0.07652658722431636,1.6448343249763855,-0.052562997574509704,244,0.39572193872887745,10,260.2156,742.2999999999945,False,5.5493387662863825e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_01,2018,0.001247345861268173,0.0012422095638505155,0.0027964028533480883,0.055294311942810516,0.050573065385827315,-0.05820706477169265,243,0.06628548354860724,14,260.02278,746.4999999999858,False,2.9189095585024916e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_01,2019,0.03739689418326,0.03708474770592776,0.03763332208762457,0.04947607140250503,0.7606368294981309,-0.04350029875645705,244,0.1786086583125704,14,463.65006000000005,1293.2000000000385,False,2.5991653274104465e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_02,2015,0.06902294860000005,0.06843825574554388,0.07228987205911025,0.11052179283947107,0.6540779895247328,-0.07134940041641613,244,0.18687026521776617,11,130.81028,358.3999999999785,False,2.637534635141492e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_02,2016,-0.05455926645576988,-0.05412438713921174,-0.05503425932469996,0.034664356948193226,-1.5876324896766463,-0.06513905747645818,244,0.03371350639810997,6,158.92158,465.60000000000116,False,2.000888343900442e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_02,2017,0.1319628318465851,0.1308133310346617,0.12588567656103025,0.07652475607449442,1.6450320526142486,-0.052543867899659334,244,0.39576759285063556,10,258.59016,737.4999999999945,False,2.7284841053187847e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_02,2018,0.0011869649263354734,0.001182077411143227,0.002735764902007204,0.05528359107510433,0.04948602015181303,-0.05821109883236602,243,0.06625096134698163,14,258.50524,741.5999999999858,False,2.546585164964199e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_02,2019,0.09639066878178035,0.09556398233562671,0.09362253451557848,0.06870419303184695,1.362690257815574,-0.048600099733247575,244,0.27113693800103483,14,477.64024000000006,1327.6000000000408,False,2.6489033189136535e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_03,2015,0.06902294860000005,0.06843825574554388,0.07228987205911025,0.11052179283947107,0.6540779895247328,-0.07134940041641613,244,0.18687026521776617,11,130.81028,358.3999999999785,False,2.637534635141492e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_03,2016,-0.01036963679266067,-0.01028507838280756,-0.008141993125423665,0.06639563968513612,-0.12262843108425385,-0.047886552820620785,244,0.22579888021910727,6,165.17594000000003,478.40000000002516,False,3.7061909097246826e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_03,2017,0.13196584572108708,0.13081631716975864,0.1258906752338992,0.07655521859796169,1.6444427635303114,-0.05258262542257291,244,0.3958829093102461,10,270.37480000000005,772.1999999999941,False,3.8255620893323794e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_03,2018,0.0011858157527448617,0.0011809329722461974,0.0027336144564358233,0.05526604920934031,0.04946281660339537,-0.05820329613595263,243,0.06622014787952109,14,268.88546,775.9999999999852,False,2.546585164964199e-11
earlier_diagnostic,BASE,CYCLE_LOSS_BAND20_03,2019,0.096502389616379,0.09567470383160731,0.09372530578758564,0.06872940916305108,1.363685603134391,-0.048579445753760234,244,0.2711278661776331,14,499.32012000000003,1389.6000000000427,False,6.207301339600235e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_01,2015,0.09294376340000023,0.0921478639032169,0.09244764515923992,0.09317675194483258,0.9921750139345452,-0.04333894182235359,244,0.1646957866902885,26,354.94732,861.0000000000016,False,4.1666226024972275e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_01,2016,-0.04679945511641098,-0.046424899037295346,-0.04699068730370208,0.03282133081059368,-1.4317118210372806,-0.05677920439383204,244,0.03236450460891051,10,358.83452,1039.900000000001,False,2.9467983608810755e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_01,2017,0.12959069071027607,0.12846300262694338,0.12379336445023742,0.07639103015756603,1.6205222549676077,-0.05273827475428585,244,0.3942384310706009,24,594.32388,1535.6999999999937,False,3.426592343203083e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_01,2018,-0.005382388919401967,-0.005360298641971897,-0.0037354740269013482,0.05679864162020131,-0.06576696062345212,-0.06260801425139424,243,0.07091168479825763,24,565.00064,1502.7000000000035,False,5.093170329928398e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_01,2019,0.035048812644992204,0.03475659185696337,0.0353852772524776,0.04945616213557044,0.7154877314474709,-0.046794987626427434,244,0.17174344403737124,24,975.5010000000001,2557.899999999993,False,4.015276999780326e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_02,2015,0.05884064300000048,0.05834453986853557,0.06327690981821618,0.1144021103172852,0.5531096379491837,-0.07409426064461849,244,0.17571242033230547,31,368.37140000000005,842.5000000000016,False,5.4086513046058826e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_02,2016,-0.06425713524485464,-0.06374759535067508,-0.06513678561156841,0.03793869012338098,-1.7168960077360629,-0.07408186261209354,244,0.036252639118480395,8,333.81328,997.600000000001,False,2.5556445848451403e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_02,2017,0.12968572492103358,0.1285571637398097,0.1238776256296995,0.07640117258402461,1.6214100051077247,-0.052768453599160436,244,0.39432580649696153,19,543.6099200000001,1457.899999999994,False,4.433786671143025e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_02,2018,-0.005377472217845504,-0.005355402065055304,-0.003730272333261578,0.0568041264541132,-0.06566903790475362,-0.06266206365859998,243,0.07093473279159938,24,541.2961200000001,1428.7000000000035,False,3.97086807879532e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_02,2019,0.015110733855302164,0.014985951933091069,0.01620452090236212,0.05168420224937979,0.3135294770377649,-0.05228885613620268,244,0.19973372620050173,24,920.51488,2408.9999999999936,False,2.6716406864579767e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_03,2015,0.05884064300000048,0.05834453986853557,0.06327690981821618,0.1144021103172852,0.5531096379491837,-0.07409426064461849,244,0.17571242033230547,31,368.37140000000005,842.5000000000016,False,5.4086513046058826e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_03,2016,-0.07017492149666191,-0.06962022368703298,-0.071410632915533,0.03837418044100777,-1.8609031409885566,-0.07993751573018268,244,0.04443550951881745,8,333.31180000000006,997.600000000001,False,4.25757207267452e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_03,2017,0.12974570846419717,0.12861659616899992,0.12393324698972913,0.07643967107006808,1.6213210399103664,-0.05280754125251986,244,0.39439819967082573,20,545.82068,1450.3999999999942,False,4.411049303598702e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_03,2018,-0.005381254207046089,-0.005359168574118798,-0.003734375652404531,0.05679849733736784,-0.06574778959773075,-0.06262245533914708,243,0.0709062843548004,21,523.58796,1419.6000000000033,False,4.092726157978177e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND00_03,2019,0.12284044976261761,0.12177461102574237,0.11771289799047788,0.07490444019614297,1.5715076126627168,-0.05187765304855823,244,0.29391137403002854,29,993.8544800000001,2554.0999999999926,False,3.3729463666531956e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_01,2015,0.09960765880000073,0.09875215953047015,0.09891635487043948,0.09774297125232051,1.0120047876904614,-0.05116064360739989,244,0.17866052859061932,11,259.56824000000006,724.99999999999,False,3.8198777474462986e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_01,2016,-0.0573696262436399,-0.05691302729742003,-0.057991502860078016,0.0345043143269203,-1.6807029495100847,-0.06732943422282815,244,0.03373403222561876,6,316.41607999999997,956.000000000001,False,2.1088908397359774e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_01,2017,0.1269998369001891,0.125895926463568,0.12153023506512661,0.07658704690795937,1.586824926298294,-0.052816087798616775,244,0.3957846114606386,10,518.93492,1452.399999999995,False,3.666400516522117e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_01,2018,-0.0023848449353958867,-0.0023750424225067405,-0.000819386836410807,0.05535482623716212,-0.014802446184190472,-0.0600042281026284,243,0.06629238794978545,14,491.377,1385.9000000000058,False,3.1803892852622084e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_01,2019,0.020700408632777598,0.02052900336383161,0.021493866797883492,0.04853095409234352,0.44288984628213746,-0.04702892882206751,244,0.17202682049021434,15,927.9480400000001,2519.9999999999873,False,2.4556356947869062e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_02,2015,0.06665188720000172,0.0660878940961725,0.07008634297755359,0.11051656229821295,0.6341704946308023,-0.07184835487550942,244,0.1869466830120192,11,251.62256,710.0000000000014,False,2.637534635141492e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_02,2016,-0.05745700910995373,-0.05699973592395199,-0.05808246343900088,0.034532084529474615,-1.6819854413777138,-0.0673692152132379,244,0.03377876890266652,6,307.32544000000007,928.000000000001,False,2.0122570276726037e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_02,2017,0.1270782093664154,0.1259735803728243,0.12159688355484428,0.07655691351179664,1.588320087330943,-0.05273341308053923,244,0.3957705681604351,10,503.5966,1408.999999999995,False,3.6919800550094806e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_02,2018,-0.002435425681532926,-0.002425415517638751,-0.0008703745575990979,0.055346271755861834,-0.015725983521318484,-0.060038773617072834,243,0.06629256930678942,14,477.52848000000006,1344.4000000000055,False,2.311040248059726e-11
earlier_diagnostic,STRESS,CYCLE_LOSS_BAND20_02,2019,0.09526256310694048,0.09444596234006862,0.09279754084228065,0.07155026559464409,1.2969559242171007,-0.05250655753306248,244,0.26230176142537653,15,949.69448,2561.399999999988,False,2.6830093702301383e-11
