period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,ABLATE_105_NO_REBOUND,2023,-0.00029469526085458217,-0.00029469526085458217,-0.00021224519392881724,0.012886907100073116,-0.016469831921703933,-0.010156264514138234,242,0.03532044422899499,4,190.92908000000003,699.5999999999677,False,5.2295945351943374e-11
evaluation,BASE,ABLATE_105_NO_REBOUND,2024,0.2847822796808303,0.2847822796808303,0.265097170472004,0.17378593037894002,1.5254236628590123,-0.07739620687648913,242,0.3920683196496022,15,665.7736000000001,1982.3999999999194,False,8.354561487067258e-11
evaluation,BASE,ABLATE_105_NO_REBOUND,2025,0.1554294523721977,0.15474271286000646,0.14501544335691324,0.04713991240501265,3.0762773191214703,-0.008357446167709717,243,0.19623770876009264,10,508.4534800000001,1562.5000000000116,False,9.492850949754938e-11
evaluation,BASE,ABLATE_105_NO_REBOUND,2026,-0.015187939036813774,-0.024550514477731922,-0.020599613128667496,0.09250403595452,-0.22268880396521706,-0.06826847145255716,149,0.2878000272083941,12,638.6031200000002,1995.8999999999419,False,6.109246442065341e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2020,0.2164500929999983,0.21546963480468342,0.19984532212766548,0.09785827112082905,2.0421914247893205,-0.027944308254745767,243,0.19926858628357902,11,290.18140000000005,961.8000000000415,False,4.1382008930668235e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2021,0.10638082346712474,0.10592063668907331,0.1027095390330293,0.06384322807444721,1.6087773461777388,-0.028289301246162076,243,0.18063018489088856,15,428.60748,1229.399999999954,False,8.145661922753789e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2022,0.0067599140355541106,0.0067599140355541106,0.00776517417756306,0.04553221258348899,0.17054243000655075,-0.030574299524550295,242,0.08138621459457103,8,315.62440000000004,1126.7999999999913,False,5.4654947234666906e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2023,-0.00029958487174313865,-0.00029958487174313865,-0.00021731156292570386,0.012873185559171383,-0.016880946982923136,-0.01014493222159133,242,0.03528678827888482,4,191.5848,701.9999999999676,False,4.7066350816749036e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2024,0.28482355408751947,0.28482355408751947,0.2651451069056564,0.1738765433096966,1.5249044054976335,-0.07693997242536733,242,0.3877576219641909,15,668.2073800000001,1991.5999999999194,False,7.884182195994072e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2025,0.14996517707380622,0.14930410565947352,0.1402611838225996,0.04648127776261428,3.0175845108848143,-0.008362183241285907,243,0.18816624556332515,10,509.32668,1569.200000000013,False,9.492850949754938e-11
evaluation,BASE,ABLATE_105_CORE_ONLY,2026,-0.021429808708459334,-0.034572058665196956,-0.03073070578901822,0.0945852913568083,-0.32489941457273114,-0.06949650563129207,149,0.3157535977662584,11,633.0067,1980.899999999921,False,7.767653187329415e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2020,0.21789923890000004,0.21691165040374344,0.20094711920556352,0.09692242574860849,2.073277857559694,-0.027656271025284538,243,0.20039809293387412,13,300.45222,968.1000000000415,False,4.3861803078470984e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2021,0.10376556710400865,0.10331721333565216,0.10027909065907208,0.06268462771176614,1.599739749913986,-0.02825636776322452,243,0.17367019602600545,17,416.59896000000003,1174.1999999999548,False,5.53086465515662e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2022,-0.007388620703678099,-0.007388620703678099,-0.006745033931752853,0.036740625008864686,-0.18358517118653883,-0.03284094925261758,242,0.07390858152969987,21,356.56798000000003,1089.9999999999927,False,5.121592039358802e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2023,-0.0008813403183680108,-0.0008813403183680108,-0.0007984593659879913,0.0129470902093761,-0.06167095100718139,-0.01088044611457263,242,0.03936548622502572,12,228.80204,720.9999999999698,False,4.7187143081828253e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2024,0.29947660724014463,0.29947660724014463,0.27634297856457846,0.17298321399906394,1.5975132625647355,-0.06691271562177144,242,0.342552010105192,17,649.04034,1916.9999999999193,False,6.838263288955204e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2025,0.15672955258566548,0.1560366903261875,0.14614133897076562,0.04725373597543156,3.092693856984097,-0.008356092372485788,243,0.19793303433443507,14,528.84302,1586.400000000011,False,7.003109203651547e-11
evaluation,BASE,ADD_GATE_EXPOSURE_105,2026,0.0025330576719992098,0.004117344902530451,0.0078053495662155515,0.08627678371942982,0.09046871278371219,-0.06842017502465514,149,0.27777138164362714,16,659.98064,2030.3999999999432,False,6.446043698815629e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2020,0.2074948414000001,0.20655828899869458,0.19199979182753404,0.09255087900318887,2.0745323425930793,-0.026402305820041622,243,0.19147548373552628,13,286.43172000000004,921.7000000000396,False,4.092726157978177e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2021,0.10091315773964082,0.10047768106089934,0.09758872698820416,0.06083383830079297,1.6041849357865043,-0.027230107053261385,243,0.16777301188610244,17,399.77652,1124.3999999999558,False,6.502887117676437e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2022,-0.007041215190690459,-0.007041215190690459,-0.006456919484718937,0.03500583295088909,-0.18445267375233082,-0.0313157743375036,242,0.07047979239467307,21,339.54359999999997,1026.6999999999932,False,6.144773578853346e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2023,-0.000737912715252245,-0.000737912715252245,-0.0006594907748230794,0.01258609144132012,-0.052398377836186075,-0.010592725960671125,242,0.03811903241241108,12,220.10700000000003,687.5999999999707,False,6.150457920739427e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2024,0.26294922040924434,0.26294922040924434,0.24520457444652022,0.15574686019174394,1.5743789258071887,-0.06675201552027647,242,0.3390286083519463,18,624.3274600000001,1847.6999999999202,False,5.5933924159035087e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2025,0.15141304233897265,0.15074518000193224,0.14151334571690538,0.04644410447636198,3.046960369080418,-0.008353295993945409,243,0.19149664084981763,15,503.13574,1506.400000000026,False,7.435119186993688e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2026,0.0030797405106191586,0.005006800354378283,0.008483979160677368,0.08383221736608779,0.1012018938211856,-0.0668392919976615,149,0.26757567984596153,16,610.56418,1872.599999999946,False,6.298250809777528e-11
evaluation,BASE,INTENT_MIX_BAND_00,2020,0.2100215356999985,0.209072622881732,0.19417390422860814,0.09353230446222063,2.0760089826188173,-0.028788826125530017,243,0.19819693110493816,32,396.09286000000003,1079.5000000000432,False,3.7971403799019754e-11
evaluation,BASE,INTENT_MIX_BAND_00,2021,0.10466751769565198,0.10421508581915884,0.10126851295331016,0.06544458648539382,1.5473932740932157,-0.037185742276093156,243,0.19882069475625364,34,544.2099,1456.4999999999663,False,4.8544279707130045e-11
evaluation,BASE,INTENT_MIX_BAND_00,2022,0.01009928336122217,0.01009928336122217,0.010991067088239492,0.04357226462702797,0.2522491585489387,-0.02760099914042662,242,0.08661874697748458,33,394.81518,1000.8999999999785,False,7.418066161335446e-11
evaluation,BASE,INTENT_MIX_BAND_00,2023,-0.0005757529613991103,-0.0005757529613991103,-0.0004977850180885035,0.01254135159127062,-0.03969149692246772,-0.010633898858647465,242,0.03791637280240332,17,245.67298000000002,712.3999999999705,False,4.7187143081828253e-11
evaluation,BASE,INTENT_MIX_BAND_00,2024,0.24134282553090303,0.24134282553090303,0.2272204703389038,0.15073118284281148,1.5074549675355393,-0.07884983281915135,242,0.37557319440289605,35,737.5098,2042.799999999936,False,6.037481625753571e-11
evaluation,BASE,INTENT_MIX_BAND_00,2025,0.16704102856097558,0.16629939356886653,0.15510191379406335,0.04968213602888069,3.1218849709662475,-0.008769249814458013,243,0.23078356591575677,35,687.8510600000001,1880.2000000000094,False,6.622258297284134e-11
evaluation,BASE,INTENT_MIX_BAND_00,2026,-0.010896649394096996,-0.017637647217104934,-0.013615203968381976,0.09169659403197078,-0.14848102170114325,-0.0651407005852288,149,0.2970248441980447,39,761.3929600000001,2131.4999999999222,False,8.526512829121202e-11
evaluation,BASE,INTENT_MIX_BAND_20,2020,0.2107421109000008,0.20978966911533395,0.19470670800849513,0.09287992697703928,2.0963271004361177,-0.02745077908333596,243,0.193879303316083,14,313.57782000000003,1008.400000000043,False,4.092726157978177e-11
evaluation,BASE,INTENT_MIX_BAND_20,2021,0.09823687309561559,0.09781345087004471,0.09540403080057022,0.06468445061719558,1.474914448376071,-0.04082321765637224,243,0.19594168569570566,23,505.69618,1430.0999999999678,False,3.991829089500243e-11
evaluation,BASE,INTENT_MIX_BAND_20,2022,0.010370074225963697,0.010370074225963697,0.011276210546640408,0.04396724001107172,0.25646846478880325,-0.027573163821746,242,0.08648757050066075,21,341.62056,993.8999999999787,False,7.37543359718984e-11
evaluation,BASE,INTENT_MIX_BAND_20,2023,-0.0007343578292371989,-0.0007343578292371989,-0.0006559850446293813,0.012581946783261612,-0.0521370067708497,-0.010585576869850191,242,0.03809282694396204,12,223.21762,699.3999999999702,False,6.281197784119286e-11
evaluation,BASE,INTENT_MIX_BAND_20,2024,0.2631096673207136,0.2631096673207136,0.2455546381589131,0.15718762778459536,1.5621753545095352,-0.07687237572528878,242,0.3938374774475996,18,659.99948,1949.8999999999182,False,6.389200279954821e-11
evaluation,BASE,INTENT_MIX_BAND_20,2025,0.16200713010139237,0.1612893520049165,0.1507978055585334,0.04975112102624456,3.0310433704395323,-0.008752088562281055,243,0.22706969358911147,20,623.2579800000001,1795.8000000000238,False,6.892264536872972e-11
evaluation,BASE,INTENT_MIX_BAND_20,2026,-0.0157733782741302,-0.02549214768243357,-0.021619024294328423,0.09191560943740647,-0.23520514553135552,-0.06686810105285859,149,0.30373678918578323,18,674.4380600000001,2072.6999999999266,False,7.078426733642118e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2020,0.2150023224000006,0.21402898067933523,0.19868059063191704,0.09808564806676273,2.0255826876597034,-0.031470962074452394,243,0.20064459128881573,17,337.13552000000004,1097.4000000000465,False,3.700506567838602e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2021,0.10598247083646913,0.10552408808432477,0.10263013115414452,0.06810879297702914,1.506855820932817,-0.04035369917955423,243,0.2129548003142201,24,556.11036,1596.899999999962,False,4.8771653382573277e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2022,0.015433666021703,0.015433666021703,0.016521214636646797,0.04928681195235121,0.33520558506845477,-0.030597409417671893,242,0.09158514352959339,9,317.33660000000003,1083.099999999974,False,8.640199666842818e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2023,-4.1011407685874105e-05,-4.1011407685874105e-05,4.0851928037932694e-05,0.012837815184735075,0.0031821557991042015,-0.01014709818238846,242,0.03499656203683999,4,189.09210000000002,692.9999999999669,False,4.6071590986684896e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2024,0.2436748825475114,0.2436748825475114,0.22914440394917202,0.15104462666390917,1.5170642545202446,-0.07808473542008028,242,0.3736931456487482,21,704.7358,2087.1999999999352,False,8.031264542296412e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2025,0.16481912931062553,0.16408803543756081,0.1531847953797423,0.04931388463638914,3.1063218099574725,-0.008657428989022584,243,0.22536615742407343,21,628.43298,1848.90000000001,False,5.502442945726216e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2026,-0.013540116205845134,-0.02189824459525144,-0.01779333906863669,0.09353232937534901,-0.19023731353071835,-0.06948075904707668,149,0.3081519120932013,17,691.44856,2160.299999999917,False,8.003553375601768e-11
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2020,0.21258703740000073,0.21162555221550947,0.1965890054876612,0.09696881918195706,2.0273424709727768,-0.027894393217702512,243,0.19501860069901322,13,578.09252,1602.7000000000012,False,3.8042458072595764e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2021,0.09867090980664397,0.09824553441742777,0.09573209635777088,0.06367676405390413,1.5034070556212786,-0.03178000302455665,243,0.17941979061871055,17,855.48676,2341.69999999997,False,5.3432813729159534e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2022,-0.011876781833795322,-0.011876781833795322,-0.01116140927200815,0.039773905471110434,-0.28062140591436713,-0.036247736922807194,242,0.07894418284655295,21,684.33076,1954.6000000000101,False,1.000444171950221e-10
evaluation,STRESS,ABLATE_100_NO_EPISODE,2023,-0.003172659733880803,-0.0031726597338808033,-0.0030944744414278524,0.012939544870704955,-0.23914863098730174,-0.01173834675490235,242,0.03955610338483067,12,404.10511999999994,1176.800000000018,False,9.57243173616007e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2024,0.23526671962965337,0.23526671962965337,0.22215133143111077,0.14962427639852258,1.4847278581947037,-0.07148904006380097,242,0.33914251689085995,18,1236.1588,3553.9999999999636,False,6.602363100682851e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2025,0.14517840014421837,0.14453972695002823,0.13605466175221903,0.04537571394924992,2.9984026676558346,-0.006809469617728659,243,0.18575985602137945,15,957.4203200000001,2599.7000000000726,False,7.594280759803951e-11
evaluation,STRESS,ABLATE_100_NO_EPISODE,2026,-0.0004022905860239338,-0.0006533026755209365,0.002992068592506933,0.0856922782371412,0.03491643184263123,-0.07061400047990904,149,0.28011259651851234,17,1240.15348,3225.0000000000173,False,8.392930794798303e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2020,0.19838448560000088,0.19749232033645475,0.18440310407600874,0.09200778339310411,2.0042120055011514,-0.027040730050903017,243,0.18899507957692194,11,545.60288,1528.6,False,2.7398527890909463e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2021,0.09553047905379226,0.09511921972852444,0.09270456561196547,0.06081088119982648,1.5244733143618712,-0.02934542668432182,243,0.1664253949239162,15,757.4512,2083.0999999999704,False,4.3513637137948535e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2022,0.0023954042928317205,0.0023954042928317205,0.00322028940427721,0.04084320072939415,0.0788451773310612,-0.02743034162861125,242,0.07204849113031792,8,542.7306800000001,1622.4000000000049,False,5.474021236295812e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2023,-0.002532091100309113,-0.002532091100309113,-0.002457307556908983,0.012526259935825132,-0.19617248640043608,-0.010529590969768474,242,0.03418429701997503,4,358.25224,1094.0000000000184,False,2.864908310584724e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2024,0.27503460538646524,0.27503460538646524,0.25736108058684626,0.17310387429780427,1.486743619291199,-0.08174506817468484,242,0.38697767884561507,15,1258.65252,3621.9999999999613,False,5.1386450650170445e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2025,0.14714417645433184,0.146496314924728,0.13779862473988577,0.04614230000527159,2.9863839627444397,-0.00835548878012871,243,0.19309969775491934,10,969.2184000000001,2641.5000000000687,False,6.912159733474255e-11
evaluation,STRESS,ABLATE_100_NO_REBOUND,2026,-0.01842236895144239,-0.029748471894569847,-0.02619408505294389,0.0897303756898536,-0.2919199306986277,-0.06782729595049289,149,0.27732835584883414,12,1178.34716,3067.999999999999,False,5.454126039694529e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2020,0.20879286860000112,0.20784996903928707,0.19344197352295348,0.0967192981666814,2.0000349174327634,-0.02783448029007842,243,0.19284909244405032,11,563.02628,1575.6000000000017,False,3.0468072509393096e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2021,0.09954932637828093,0.09911999596850826,0.09652878168559842,0.06368455260997039,1.5157330581684259,-0.031074456357988226,243,0.1781063084882777,15,843.59684,2319.9999999999695,False,5.161382432561368e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2022,0.002764466854814668,0.002764466854814668,0.0038123191061412154,0.04604926503482651,0.082787838269688,-0.030588577732009126,242,0.08091607811833865,8,623.63428,1866.2000000000073,False,9.458744898438454e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2023,-0.0024260539046892867,-0.0024260539046892867,-0.0023469457584237574,0.012848848643868024,-0.18265805936968618,-0.010824388084094968,242,0.03497533991470809,4,368.68976,1126.0000000000182,False,5.4001247917767614e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2024,0.22220197274170223,0.22220197274170223,0.21161298062786948,0.15031457117009178,1.4078008471208965,-0.08114827465351825,242,0.38173476146614777,16,1274.6617600000002,3670.2999999999633,False,6.571099220309407e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2025,0.14358773391771035,0.14295648562183405,0.13466365203622782,0.0452419074373907,2.9765246353192767,-0.006809641655275207,243,0.18345275111202658,11,939.15904,2562.00000000007,False,9.475797924096696e-11
evaluation,STRESS,ABLATE_100_CORE_ONLY,2026,-0.01731699230428676,-0.02797325408643193,-0.024243356581680833,0.0911135758476168,-0.2660784230686623,-0.07063332880224431,149,0.2892351013583662,13,1222.2412800000002,3179.000000000016,False,7.952394298627041e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2020,0.21493710420000087,0.2139640828912963,0.19860944736584996,0.0979035698582633,2.0286231406411463,-0.028658731360766593,243,0.20111158373236568,13,593.5791600000001,1648.3,False,2.7768010113504715e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2021,0.0991813332422216,0.09875366005061843,0.09621777145775631,0.06403730913788362,1.502526773112569,-0.03210127183272062,243,0.18233736384032684,17,852.5836400000001,2333.9999999999704,False,5.3148596634855494e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2022,-0.011912986158965595,-0.011912986158965595,-0.011195258377834194,0.039844400412424937,-0.28097444714823977,-0.03623571949214797,242,0.07988412769610446,21,684.80656,1961.3000000000102,False,8.731149137020111e-11
evaluation,STRESS,ABLATE_105_NO_EPISODE,2023,-0.0035153480462678686,-0.0035153480462678686,-0.0034373098715815287,0.013016672211258368,-0.2640697880222054,-0.011784221227229944,242,0.040114049250877616,12,413.01944000000003,1207.0000000000196,False,4.7483794674008095e-11
