period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,JOINT_STATE_POLICY,2015,-0.13706725099999986,-0.13602389726002162,-0.0745939495616554,0.37658917558469857,-0.19807778448713934,-0.46282846479873874,244,0.6144834543971589,13,1067.7502000000002,3044.200000000009,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,JOINT_STATE_POLICY,2016,-0.09697341640698354,-0.09621808692112763,-0.09217639765574805,0.1331624477341992,-0.6922101480121338,-0.1609070928886487,244,0.5400901522380273,5,305.90736000000004,929.6000000000214,False,2.660272002685815e-11
earlier_diagnostic,STRESS,JOINT_STATE_POLICY,2017,0.020899366141531754,0.020726296778842964,0.02413621951397837,0.0851708404031893,0.28338594992981386,-0.08999626240002007,244,0.6207429880587569,21,1273.42872,3690.799999999981,False,3.2031266528065316e-11
earlier_diagnostic,STRESS,JOINT_STATE_POLICY,2018,-0.11035447556767632,-0.10992627299003399,-0.10794444911967187,0.13006675220739594,-0.8299157723839425,-0.21258685132690106,243,0.4054651375501662,21,1281.6152,3434.200000000007,False,3.1604940886609256e-11
earlier_diagnostic,STRESS,JOINT_STATE_POLICY,2019,0.20699184358758485,0.20513202542890738,0.2037602562018079,0.1857955783608036,1.096690556360378,-0.13361726453227785,244,0.8571723521480137,4,250.97044000000005,718.899999999996,False,2.7966962079517543e-11
earlier_diagnostic,STRESS,JOINT_STATE_MYOPIC,2015,0.07028645580000055,0.06969071486479195,0.16230668952098654,0.43391628265474114,0.3740507005821002,-0.4347225625986265,244,0.9703371031902452,1,79.90884000000001,224.4000000000002,False,9.185896487906575e-11
earlier_diagnostic,STRESS,JOINT_STATE_MYOPIC,2016,-0.09670728751083044,-0.09595391895158403,-0.08059328926505167,0.20056334812367363,-0.40183458253476767,-0.23010568681439147,244,0.9741515269515832,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,JOINT_STATE_MYOPIC,2017,0.13054265467291018,0.12940621777872133,0.12656403543557967,0.09855821614082286,1.2841550952458523,-0.09782046693678118,244,0.8540474488968951,12,948.1434000000002,2713.5999999999513,False,2.5011104298755527e-11
earlier_diagnostic,STRESS,JOINT_STATE_MYOPIC,2018,-0.13705402956985502,-0.13653040989005172,-0.13783948650924022,0.13337040901465896,-1.0335087635075788,-0.23624287995406656,243,0.4467597077200091,9,742.2884800000002,1980.499999999972,False,2.830802259268239e-11
earlier_diagnostic,STRESS,JOINT_STATE_MYOPIC,2019,0.05400926917830646,0.05355492287761482,0.06548706088038535,0.1633662565185683,0.40086038742610264,-0.13382433854068457,244,0.8173749439052094,4,302.00168,832.0999999999954,False,2.970068635477219e-11
earlier_diagnostic,STRESS,WITHIN_CYCLE_EXIT,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,WITHIN_CYCLE_EXIT,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,WITHIN_CYCLE_EXIT,2017,0.10011105574099499,0.09925104089648147,0.09567825285653159,0.04563897563834587,2.0964154326054314,-0.01499900273974131,244,0.16333029342358726,2,225.39952000000002,630.3999999999655,False,5.547917680814862e-11
earlier_diagnostic,STRESS,WITHIN_CYCLE_EXIT,2018,-0.08004653969963171,-0.07973062646463239,-0.08115415086741275,0.061307077507339804,-1.3237321719942825,-0.08004653969963171,243,0.032902391849421536,2,227.39015999999998,706.4000000000007,False,3.637978807091713e-11
earlier_diagnostic,STRESS,WITHIN_CYCLE_EXIT,2019,0.09221658168038552,0.09142716592892378,0.08899345738123048,0.05511918265483125,1.6145641697651356,-0.023132515102857833,244,0.0817459371573845,4,452.8554,1209.600000000001,False,4.729372449219227e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2018,-0.0356550187939564,-0.035510927016018046,-0.034624542528774234,0.0546108217633375,-0.6340234666093071,-0.05344932740743654,243,0.016450845984925987,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2019,0.06207079265154143,0.0615466718583137,0.062394539334383416,0.0732463166894534,0.8518454190525526,-0.06745835383415687,244,0.12680139904891508,4,455.97976000000006,1226.400000000001,False,5.894662535865791e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2015,0.10683602659999988,0.10591550824262501,0.1102639307161684,0.1386007876285714,0.7955505347607305,-0.11216937802319174,244,0.27779333964596176,14,674.3946800000001,1926.6999999999907,False,4.160938260611147e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2016,0.006941340194356592,0.006884248569079362,0.009245636547217254,0.0690595328845578,0.13387922218750836,-0.07027184147495108,244,0.13535181566213117,8,444.31492,1315.5999999999915,False,3.7346126191550866e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2017,0.03095726630586653,0.030699662650829358,0.03048901868100642,0.02238708317654459,1.3619022380258272,-0.012674936242919346,244,0.09290067136311687,2,67.308,189.60000000000016,False,4.143885234952904e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2018,-0.020108889493871383,-0.020026971103833818,-0.019128356725453412,0.046650051886146626,-0.4100393451252268,-0.052319767074010724,243,0.043966050900540864,6,277.00892,820.8000000000178,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2019,0.013873200522584532,0.01375870705816182,0.01377884507691372,0.015109559291148137,0.9119289855784206,-0.013375797998408738,244,0.0228539283773984,5,101.28868000000001,272.80000000000024,False,1.91562321560923e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
