period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2025,0.051492406262908484,0.05127516140974171,0.05020936801079293,0.020118469279569277,2.4956852985719737,-0.0051667123803769985,243,0.0719844150454292,6,274.48788,722.5000000000507,False,2.4925839170464315e-11
evaluation,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2026,0.018445042666293734,0.03012977111013725,0.03038628186933892,0.037581548486015116,0.8085425719125516,-0.023569045524214002,149,0.0914089863761916,12,413.65204000000006,1083.3999999999833,False,3.936406756110955e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2021,0.03915122399848757,0.03898700725307721,0.03876572430458241,0.03238737572098543,1.196939345705127,-0.009111867632224728,243,0.048166921285647056,6,219.11504,597.8999999999693,False,2.3646862246096134e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2022,-0.0002459819567855645,-0.0002459819567855645,-0.00016300252679180005,0.012916556109597849,-0.01261965847620005,-0.009876454847723993,242,0.02284606677351553,6,134.36444,393.400000000002,False,4.3428372009657323e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2024,0.03796222037243592,0.03796222037243593,0.0377638440124215,0.031886589469476215,1.1843174400501926,-0.019372614434898187,242,0.055177591003069126,10,298.7684,876.3999999999984,False,3.2372327041230164e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2025,0.05151626665140331,0.05129891869681071,0.05023217838909206,0.020128944529554934,2.495519738520673,-0.005165313195110553,243,0.0719800402516795,6,285.42628,751.3000000000529,False,2.2454926806858566e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2026,0.01839858117419332,0.030053445478434238,0.03031436266144678,0.037639832915534126,0.8053798413365408,-0.023606056771647448,149,0.09150537455785557,12,430.7126,1128.0999999999826,False,4.092726157978177e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2021,0.02450482906642895,0.024402765634059027,0.02550209726333941,0.05284850984255109,0.4825509241285426,-0.05455698002155782,243,0.18305716068199193,12,539.3434400000001,1473.9999999999918,False,4.274625098332763e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2022,0.0008709398473143316,0.0008709398473143316,0.0011376779408802662,0.023184398283391264,0.049070841821039234,-0.01602247429107545,242,0.04147752820960086,6,274.89796,803.3000000000097,False,2.3362645151792094e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_LEARNED_HALF,2024,0.059242269607107226,0.059242269607107226,0.058778114800074666,0.04980467841641191,1.1801725594659351,-0.030275153419356538,242,0.08666322787705796,10,463.07324,1358.299999999998,False,3.709033080667723e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2025,0.04505985623115023,0.044870325527195574,0.04403049417922615,0.016419196637133735,2.6816472908087703,-0.0032786086499620383,243,0.08042721476931837,6,344.39828,896.700000000036,False,3.2599700716673397e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2026,0.012503733153379968,0.02038719866380798,0.02130532683727773,0.04753666594719306,0.4481872342697556,-0.03451459294044061,149,0.1211146649954044,11,562.42376,1476.199999999978,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,CONTINUOUS_REFERENCE_MIN_VARIANCE,2015,0.11304092449999979,0.11206428720896283,0.11583874406558112,0.13882384769953526,0.8344297178414031,-0.11074951407131403,244,0.2772618670792528,14,337.61510000000004,1036.6999999999325,False,5.218225851422176e-11
earlier_diagnostic,BASE,CONTINUOUS_REFERENCE_MIN_VARIANCE,2016,0.010956058516427527,0.010865768629502752,0.013195617168288553,0.06911572516792466,0.19092062097631576,-0.06866902089366962,244,0.13547899696263255,8,223.7917,714.0000000000164,False,3.6834535421803594e-11
earlier_diagnostic,BASE,CONTINUOUS_REFERENCE_MIN_VARIANCE,2017,0.03162858003979755,0.03136530567199453,0.031135661588962416,0.02242988362597397,1.3881329973958085,-0.01242841194289884,244,0.09314765806270345,2,34.08,96.00000000000009,False,1.679723027336877e-11
earlier_diagnostic,BASE,CONTINUOUS_REFERENCE_MIN_VARIANCE,2018,-0.017863961338684422,-0.01779110496542872,-0.016849703473059998,0.04664793567504574,-0.36121005633425546,-0.051160548745965755,243,0.043956418814825864,6,140.08682,441.00000000001455,False,2.631850293255411e-11
earlier_diagnostic,BASE,CONTINUOUS_REFERENCE_MIN_VARIANCE,2019,0.014709655184333708,0.014588209046319129,0.01459620295907548,0.01506989490468881,0.9685670040428784,-0.013051531367459034,244,0.022790095493154288,5,51.239340000000006,138.0000000000001,False,3.387867764104158e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2016,0.010902721600919834,0.010812873614937673,0.013141110776826136,0.06908376909477927,0.19021994527827843,-0.06867110499598872,244,0.13531094441975075,8,231.1909,737.6000000000168,False,4.32578417530749e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2017,0.03162302545619107,0.03135979802356568,0.031130235105079174,0.02242604284617101,1.3881287625558205,-0.01242632247389947,244,0.0931317153546969,2,35.21600000000001,99.20000000000009,False,3.512923285597935e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2018,-0.017861331901340073,-0.017788486154575574,-0.016845426049006938,0.0466816984079035,-0.3608571800839813,-0.051201506017653366,243,0.04397550236524375,6,144.83182,455.90000000001504,False,3.385025593161117e-11
earlier_diagnostic,BASE,TWO_POLICY_MIN_VARIANCE,2019,0.014647135699906015,0.01452620942237459,0.01453517711918194,0.01507552949052044,0.9641569888687309,-0.013094259277117782,244,0.022783255811652674,5,52.87120000000001,142.40000000000012,False,2.8325786161076394e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2016,0.017208396530366425,0.017066147306229653,0.01855600315886623,0.057254259583054155,0.3240982119758012,-0.04501215542868527,244,0.1476660168231591,8,181.97490000000002,580.4000000000192,False,3.1604940886609256e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2017,0.04346556069108748,0.04310171601042566,0.042666054028554425,0.030539912754147105,1.397058805374638,-0.016811051466303042,244,0.12680442174728904,2,48.706,137.20000000000013,False,2.660272002685815e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2018,-0.02477323361601179,-0.02467255429905237,-0.024361328168492596,0.0351070654539966,-0.6939152519146056,-0.04924848022085602,243,0.037191060528600474,4,97.74620000000002,305.4000000000108,False,3.399236447876319e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2019,0.03262335538194064,0.03235167143263916,0.032519702941395584,0.0369449843067503,0.8802196983327406,-0.0337633965231649,244,0.06423538708838067,4,96.52140000000001,259.60000000000025,False,4.274625098332763e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2015,0.10683602659999988,0.10591550824262501,0.1102639307161684,0.1386007876285714,0.7955505347607305,-0.11216937802319174,244,0.27779333964596176,14,674.3946800000001,1926.6999999999907,False,4.160938260611147e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2016,0.006941340194356592,0.006884248569079362,0.009245636547217254,0.0690595328845578,0.13387922218750836,-0.07027184147495108,244,0.13535181566213117,8,444.31492,1315.5999999999915,False,3.7346126191550866e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2017,0.03095726630586653,0.030699662650829358,0.03048901868100642,0.02238708317654459,1.3619022380258272,-0.012674936242919346,244,0.09290067136311687,2,67.308,189.60000000000016,False,4.143885234952904e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2018,-0.020108889493871383,-0.020026971103833818,-0.019128356725453412,0.046650051886146626,-0.4100393451252268,-0.052319767074010724,243,0.043966050900540864,6,277.00892,820.8000000000178,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,CONTINUOUS_REFERENCE_MIN_VARIANCE,2019,0.013873200522584532,0.01375870705816182,0.01377884507691372,0.015109559291148137,0.9119289855784206,-0.013375797998408738,244,0.0228539283773984,5,101.28868000000001,272.80000000000024,False,1.91562321560923e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2016,0.0069899271427910975,0.006932434522103621,0.009295101478445962,0.06908316715320768,0.134549440355448,-0.07026378078839779,244,0.13553368150565895,8,459.60812000000004,1360.899999999991,False,3.700506567838602e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2017,0.031072015094155407,0.030813442386299583,0.030601221659069994,0.022468016088795787,1.361990375034938,-0.012719922790185682,244,0.09323635806237018,2,69.864,196.80000000000018,False,4.0245140553452075e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2018,-0.020100418921923175,-0.020018534685135144,-0.019118894814444454,0.04666789064979636,-0.4096798579973505,-0.052343211190527573,243,0.04396944021580765,6,286.49892,848.9000000000184,False,3.424815986363683e-11
earlier_diagnostic,STRESS,TWO_POLICY_MIN_VARIANCE,2019,0.013853819323030188,0.0137394868901103,0.013759362345130225,0.01507479770272079,0.9127394354782521,-0.013337999770706307,244,0.02280450907651419,5,104.55676000000001,281.60000000000025,False,2.901856532844249e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2016,0.01416816451621403,0.014051219929086247,0.015579778115934159,0.05712346618852699,0.2727386686325294,-0.0459565818836959,244,0.14756290974445388,8,361.40940000000006,1076.899999999995,False,3.660716174636036e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2017,0.04264109826794956,0.04228429395269113,0.041882385348998435,0.030553710455457,1.370779022405709,-0.017184201381110535,244,0.12676603003307974,2,96.56,272.0000000000002,False,1.3926637620897964e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2018,-0.02622570534277221,-0.02611920254292316,-0.025846533241858906,0.03507826007358435,-0.7368248364554038,-0.05031583650067635,243,0.037169252625220785,4,193.50736,573.5000000000109,False,4.001776687800884e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2019,0.031161962109115593,0.03090262972669928,0.03111934834658077,0.03706596176316695,0.8395667309381561,-0.034539817527636685,244,0.0643641586593019,4,191.25815999999998,514.4000000000005,False,3.956301952712238e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
