period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,FULL_REFERENCE_EXECUTION,2022,0.0014221979361156245,0.0014221979361156245,0.0024811382873914933,0.0462279192340517,0.05367185736458316,-0.03181357833196484,242,0.0825470742211546,6,558.79036,1633.3000000000202,False,3.112177182629239e-11
evaluation,STRESS,FULL_REFERENCE_EXECUTION,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,FULL_REFERENCE_EXECUTION,2024,0.11299310611877131,0.11299310611877131,0.11160971332947034,0.09671001812587336,1.1540656851517102,-0.05986681408160291,242,0.1733981563697375,10,938.23492,2751.399999999995,False,2.921751729445532e-11
evaluation,STRESS,FULL_REFERENCE_EXECUTION,2025,0.0398470614925311,0.0396798707534487,0.03909655295987819,0.019057972531864305,2.051453946347652,-0.006474828930850274,243,0.1191584348194646,5,519.7503200000001,1346.6000000000447,False,4.405364961712621e-11
evaluation,STRESS,FULL_REFERENCE_EXECUTION,2026,0.024098217421721156,0.03943285638697516,0.04317842338541656,0.0951823863937651,0.4536387983254531,-0.06824439910691282,149,0.24115629642673314,11,1206.58236,3166.8999999999537,False,5.911715561524034e-11
earlier_diagnostic,BASE,PRICE_CONFIRMED_STAGED_ENTRY,2015,0.2874412458999997,0.2847777697406978,0.2680110008414995,0.1846694791315328,1.4513010060022198,-0.10350852203966851,244,0.4427971491763383,10,261.45082,779.5999999999739,False,3.501554601825774e-11
earlier_diagnostic,BASE,PRICE_CONFIRMED_STAGED_ENTRY,2016,0.019586974147602233,0.019424875898216346,0.022184920730557445,0.0769323513711821,0.2883692014497251,-0.047571940939381295,244,0.24335291586746208,3,103.78432000000001,323.2000000000362,False,8.36735125631094e-11
earlier_diagnostic,BASE,PRICE_CONFIRMED_STAGED_ENTRY,2017,0.0433801842763362,0.043017068899746234,0.04258313016766506,0.030481946131401528,1.3969951257081081,-0.016779934614365097,244,0.12656391311896492,2,54.528000000000006,153.60000000000014,False,8.481038094032556e-11
earlier_diagnostic,BASE,PRICE_CONFIRMED_STAGED_ENTRY,2018,-0.03454345949069136,-0.03440377925076358,-0.0334757843718822,0.05464042507832822,-0.6126560019233735,-0.05314086440920125,243,0.014401467676558331,3,107.65606000000001,326.8000000000003,False,3.3651303965598345e-11
earlier_diagnostic,BASE,PRICE_CONFIRMED_STAGED_ENTRY,2019,0.032633404396465365,0.032361635455563344,0.032529947390187594,0.03696105689482471,0.8801141017897255,-0.033781157296112085,244,0.06426045450696649,4,107.22924000000002,288.40000000000026,False,7.639755494892597e-11
earlier_diagnostic,BASE,FULL_REFERENCE_EXECUTION,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,FULL_REFERENCE_EXECUTION,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,FULL_REFERENCE_EXECUTION,2017,0.08685355077126991,0.08611183158762512,0.08434946535937639,0.05906128543194237,1.4281684650526978,-0.03176069386077763,244,0.2450245509965925,2,112.89000000000001,318.0000000000003,False,3.092281986027956e-11
earlier_diagnostic,BASE,FULL_REFERENCE_EXECUTION,2018,-0.03409593234485345,-0.03395802972466164,-0.03301633625649021,0.05460458356942568,-0.6046440444786543,-0.05269301407629303,243,0.01645011946794654,2,115.9312,352.00000000000034,False,2.9331204132176936e-11
earlier_diagnostic,BASE,FULL_REFERENCE_EXECUTION,2019,0.06517341658901576,0.06462230910228459,0.06528176954057674,0.07315434580359109,0.8923840248103497,-0.06610357991260488,244,0.1267916934944241,4,230.96428000000003,621.2000000000006,False,3.7971403799019754e-11
earlier_diagnostic,STRESS,PRICE_CONFIRMED_STAGED_ENTRY,2015,0.28201841440000025,0.2794104217652365,0.26383497873185247,0.18474604930346367,1.4280953759313002,-0.10391116367390157,244,0.44305961018499657,10,521.91712,1478.30000000001,False,4.9112713895738125e-11
earlier_diagnostic,STRESS,PRICE_CONFIRMED_STAGED_ENTRY,2016,0.0179157292453935,0.017767582109011696,0.02055948456284109,0.07695451341064868,0.26716411619849373,-0.04796334308808923,244,0.24337298769955726,3,206.54104,643.2000000000005,False,5.434230843093246e-11
earlier_diagnostic,STRESS,PRICE_CONFIRMED_STAGED_ENTRY,2017,0.04261465623208643,0.04225807762671412,0.041856672207433415,0.030535395017519135,1.3707591528918783,-0.0171741564120417,244,0.12669009745318371,2,108.488,305.60000000000025,False,4.774847184307873e-11
earlier_diagnostic,STRESS,PRICE_CONFIRMED_STAGED_ENTRY,2018,-0.036100408850939014,-0.03595455088977372,-0.03508266649394754,0.05464413739792256,-0.6420206844601284,-0.053894627429678876,243,0.01440603210085718,3,213.73076000000003,648.8000000000006,False,5.0391690820106305e-11
earlier_diagnostic,STRESS,PRICE_CONFIRMED_STAGED_ENTRY,2019,0.031133244279153198,0.03087415444873472,0.03109067133963198,0.037037324339493846,0.8394416144818323,-0.03451679727930247,244,0.06431172921179887,4,212.67384,572.0000000000005,False,3.774403012357652e-11
earlier_diagnostic,STRESS,FULL_REFERENCE_EXECUTION,2015,0.31462673339999964,0.31168233247717114,0.2990615476391457,0.2339112481773576,1.278525722766395,-0.13917821652849646,244,0.5874539180302057,8,712.9533200000001,2022.5000000000014,False,8.776623872108757e-11
earlier_diagnostic,STRESS,FULL_REFERENCE_EXECUTION,2016,0.024475379042980538,0.024272345992580276,0.027038048310348534,0.07835396286396874,0.3450756965195189,-0.049460309366119816,244,0.2457695580769391,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,FULL_REFERENCE_EXECUTION,2017,0.0852854083296731,0.0845575949787337,0.08292294563267145,0.05916359396443221,1.4015873627035373,-0.03250449386272555,244,0.24525584103457573,2,224.07600000000002,631.2000000000006,False,4.274625098332763e-11
earlier_diagnostic,STRESS,FULL_REFERENCE_EXECUTION,2018,-0.035644927698945804,-0.035500875946764154,-0.03461500893323354,0.05459523413790348,-0.6340298650574264,-0.05343420016141717,243,0.016446076661756823,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,FULL_REFERENCE_EXECUTION,2019,0.062133470237133136,0.06160880500097612,0.06245835846293763,0.07331907045111467,0.8518705717168306,-0.06752370490653889,244,0.12692659875951018,4,456.57464,1228.0000000000011,False,4.3428372009657323e-11
