period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,INTENT_MIX_BAND_20,2026,-0.020852124497806768,-0.03364623671252015,-0.03000768434434878,0.09205393752514586,-0.32597936765227176,-0.0679990759471838,149,0.30393583328527457,18,1282.81444,3332.9999999999955,False,5.232436706137378e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R00,2015,0.3183455924999998,0.3153624055549768,0.283828875851408,0.1383665529003081,2.0512824082269665,-0.0629534380191118,244,0.32337205778624817,36,328.0815,753.8000000000178,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R00,2016,-0.009422054634737788,-0.009345186676956822,-0.006755933168530276,0.07265531707380693,-0.09298608058742981,-0.04813142093690137,244,0.25336591722469515,13,250.80484,723.2000000000611,False,7.02016222930979e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R00,2017,0.13145923079852678,0.1303143641658524,0.12541078420638252,0.07609231238424637,1.6481400062215315,-0.05255960008941471,244,0.38168096710227223,21,383.8453,1004.9999999999852,False,7.275957614183426e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R00,2018,0.013199770565920463,0.013145095058739953,0.014245399016983646,0.04863163238216144,0.2929245497054094,-0.047384230942765074,243,0.06572126588125232,21,364.80422000000004,1080.4999999999823,False,5.4225068879532046e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R00,2019,0.10055056250515473,0.0996866036637641,0.09746467198066495,0.06994773388950166,1.3933928457872924,-0.049763472291722136,244,0.27018606541861867,23,660.07374,1759.5000000000189,False,4.843059286940843e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R01,2015,0.32267594430000013,0.3196474865306669,0.2873308284048592,0.14015359525050658,2.050113861804916,-0.0629534380191118,244,0.33360344028100913,42,343.71114,769.0000000000146,False,7.167955118347891e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R01,2016,-0.0025015561931545933,-0.0024810770920400426,0.00033848514163221634,0.07528233988368728,0.004496209099706288,-0.049657012273719416,244,0.2640669227592911,15,286.54964,817.6000000000481,False,5.6992632835317636e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R01,2017,0.13472505700113477,0.13355010562198122,0.12828883208976222,0.07632910686692164,1.6807327814464197,-0.05252515565378008,244,0.3940866339524781,20,383.03586000000007,1018.0999999999842,False,7.679901159463043e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R01,2018,-0.005839331477256351,-0.005815371314870806,-0.003842079827692447,0.06270179179153142,-0.061275439152782926,-0.07444365896527792,243,0.08188510063064443,21,365.33484000000004,1096.7999999999806,False,6.980371836107224e-11
earlier_diagnostic,BASE,BUY_GATE_BAND00_R01,2019,0.1015048594387476,0.10063233212579441,0.0983653875222753,0.07054250399441796,1.3944130411086482,-0.049740158197944924,244,0.27146529032718564,26,671.60356,1767.300000000021,False,5.868727726010547e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R00,2015,0.33989474540000103,0.3366851430290949,0.2999430958503152,0.13884748166264985,2.1602343251645757,-0.051217460698993474,244,0.34607114334098915,14,220.95092000000002,646.3000000000056,False,5.093170329928398e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R00,2016,0.011651811497581042,0.011555755142345003,0.013974863168090856,0.07061597153974661,0.19789946754786236,-0.04923061509129875,244,0.2625132660714083,6,205.95980000000003,601.2000000000673,False,6.320988177321851e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R00,2017,0.12845503747689307,0.12733777783620567,0.12278611255002057,0.07626444737748078,1.6100046190890858,-0.052559194640638254,244,0.38337267617790854,10,342.66088,986.3999999999934,False,6.969003152335063e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R00,2018,0.008640505896070821,0.008604795713356006,0.009915261328302408,0.051838216873890626,0.19127319430033154,-0.05156530126324382,243,0.07006913462255242,15,352.54694,1116.1999999999794,False,5.732658792112488e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R00,2019,0.10048502854949659,0.09962165787988271,0.09731740393734717,0.06865370877908161,1.4175112410969881,-0.04862472580118978,244,0.2673317542232723,12,629.8270400000001,1785.4000000000194,False,5.903189048694912e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R01,2015,0.3376605607000004,0.334474564133231,0.2983673446937341,0.1394321051798861,2.139875492152975,-0.05119724138750401,244,0.3538684567334416,17,220.88786000000002,645.9000000000058,False,5.2864379540551454e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R01,2016,0.008759853541520013,0.008687740467445868,0.011131714575339506,0.07056336378746395,0.15775487417051298,-0.0508793690882855,244,0.2707145026471352,6,205.25788000000003,598.800000000067,False,7.73070496506989e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R01,2017,0.131946892940901,0.13079753882801717,0.12587112902440653,0.07651684023800703,1.6450121127961124,-0.05255278116103947,244,0.3956928521838208,10,342.04594,985.0999999999926,False,7.071321306284517e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R01,2018,-0.0013435354376658416,-0.0013380101857990258,0.0005977859713219764,0.06184763286692504,0.009665462421305717,-0.0720239005672902,243,0.07756480123604542,15,332.7298,1037.9999999999745,False,7.23048287909478e-11
earlier_diagnostic,BASE,BUY_GATE_BAND20_R01,2019,0.09906967546621054,0.09821899994938892,0.09604372487049222,0.0687014970015433,1.3979859109668995,-0.048613614078605,244,0.2675570004363792,14,632.07042,1771.20000000002,False,5.4086513046058826e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R00,2015,0.3134289941999998,0.31049706700107466,0.2801133605733592,0.13832163962938387,2.025087045843941,-0.06298297354771065,244,0.3237735773946917,35,564.7011600000001,1438.3000000000009,False,5.786660040030256e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R00,2016,-0.013230102028152693,-0.0131223732324741,-0.010563154162828828,0.0728264048796798,-0.14504566276861738,-0.04973616387942581,244,0.254125898887042,16,495.55992000000003,1442.0000000000368,False,6.048139766789973e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R00,2017,0.12647609169057464,0.12537698206887796,0.12103738054375648,0.0761783019747896,1.5888694996616297,-0.05279687939637735,244,0.38185266368805887,19,696.3767600000001,1903.3999999999924,False,6.160050247672189e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R00,2018,0.009354761029609448,0.00931608530558368,0.010463300174608146,0.04871460670893879,0.21478773783650815,-0.04885008496628438,243,0.06567318858982524,24,672.26252,1893.6000000000333,False,4.483169391278352e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R00,2019,0.11832827628178669,0.11730359684272146,0.11363327521639188,0.07375144036281066,1.540760080852492,-0.05206376827689957,244,0.2858290251905256,26,1286.99232,3395.0999999999813,False,5.60245183578445e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R01,2015,0.31718245640000015,0.31421140959565313,0.2831955471299381,0.1401315314175795,2.0209266555864613,-0.06298297354771065,244,0.333977117770697,46,606.1087200000001,1467.800000000001,False,5.0533799367258325e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R01,2016,-0.006781095934432849,-0.00672570051954961,-0.003926078014977295,0.07527054158757743,-0.052159555812539164,-0.05117737654779569,244,0.2649299830502109,14,540.0881200000001,1623.5999999999922,False,4.718003765447065e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R01,2017,0.12964997418424895,0.12852174145965853,0.12384901843467254,0.07643765168058209,1.6202619482897411,-0.05281691960126524,244,0.3943139613392201,24,729.3708799999999,1930.299999999992,False,6.679812258880702e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R01,2018,-0.009698358263227524,-0.00965864069143094,-0.007726364525546003,0.06251910791199107,-0.12358404947848109,-0.07598683546371818,243,0.08190173634551771,26,687.8731600000001,1922.1999999999741,False,7.139533408917487e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND00_R01,2019,0.12510779348735515,0.12402121678660731,0.11971183946819547,0.07486725837235357,1.5989878896433822,-0.051931216511624904,244,0.2909487209659224,27,1284.6407600000002,3384.79999999999,False,8.139977580867708e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R00,2015,0.3363503029999996,0.33317813619393877,0.2973229242189587,0.13892027104611115,2.140241463538965,-0.05122473075536253,244,0.34675298972900004,14,431.93940000000003,1229.6999999999962,False,5.7980287238024175e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R00,2016,0.008653287520526111,0.008582055448296027,0.011033252619726808,0.07065034136812275,0.15616701074716935,-0.05072824171692669,244,0.2628159829940846,6,401.13532,1198.0000000000377,False,7.73070496506989e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R00,2017,0.12363008587577348,0.12255702905132708,0.11854120855974667,0.07635616360277886,1.5524772718601143,-0.05279489977293089,244,0.3835932724466073,10,670.2521600000001,1883.6999999999935,False,6.332356861094013e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R00,2018,0.0047119301771297705,0.004692494093830119,0.0060346963729516825,0.05194311414094856,0.11617894831211752,-0.0529583857058536,243,0.07007764550708209,15,662.90276,1961.2000000000344,False,9.276845958083868e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R00,2019,0.11455303119633467,0.1135626753271942,0.11017799997430364,0.07234851975103267,1.5228784272774427,-0.0521242950334573,244,0.2836814352962865,13,1271.6828,3451.7999999999824,False,5.5152327149698976e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R01,2015,0.3334546327999993,0.33031299280077175,0.2952482540642402,0.13948926524041072,2.1166378183681576,-0.05123287895910288,244,0.35443757845737356,17,430.97344000000004,1226.4000000000012,False,6.048139766789973e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R01,2016,0.005765358348830871,0.00571796646395214,0.008184420027443429,0.07058050460547582,0.11595864995853912,-0.05240400834140858,244,0.27118108778892897,6,399.73124000000007,1193.2000000000012,False,4.956746124662459e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R01,2017,0.12716191618384207,0.1260565196764677,0.12167574441569322,0.07662431987949915,1.5879520315096145,-0.05281104809018871,244,0.396040433964094,10,668.75056,1880.3999999999933,False,7.764811016386375e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R01,2018,-0.005011353148397875,-0.004990781844017761,-0.003075750144218975,0.06169364612300305,-0.04985521747388104,-0.07348978639398518,243,0.07753116788492785,15,623.8172000000001,1831.599999999976,False,4.865796654485166e-11
earlier_diagnostic,STRESS,BUY_GATE_BAND20_R01,2019,0.1131101504036069,0.11213288542529253,0.10889345310364949,0.07236005826705386,1.5048834358557945,-0.05211654792990964,244,0.2838254301091694,15,1265.79784,3423.799999999983,False,1.0095391189679503e-10
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2017,0.12984878612038842,0.12871872671274245,0.12402476902039411,0.07645260661331617,1.6222438254811844,-0.05280757835735711,244,0.3945332741387062,18,703.92976,1940.3999999999921,False,6.974687494221143e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2018,0.008358851371814486,0.00832431003077916,0.010388166620556685,0.06441994711962208,0.16125698770392946,-0.07593492827342187,243,0.08771960200678226,24,687.11496,1898.9000000000046,False,5.792344381916337e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2019,0.1229440685337402,0.12187728287156446,0.11780542570041073,0.07491691219106725,1.5724810627533754,-0.05192419240713374,244,0.29409550032950654,30,1329.5625200000002,3466.5999999999904,False,6.039080346909032e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2015,0.3416770393999996,0.33844858411552997,0.30141637482554784,0.13994700597673576,2.153789377070733,-0.051229422344452415,244,0.36029956097510835,17,433.8921200000001,1236.699999999996,False,5.3148596634855494e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2016,0.005771461367083609,0.005724019172096192,0.008189512198210902,0.07056729589307716,0.11605251546863248,-0.05240342106791626,244,0.27113051035495456,6,402.11256000000003,1200.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2017,0.12706470042015386,0.1259601952863236,0.12158788404399389,0.07659458980404893,1.5874213094560699,-0.052789107589303906,244,0.3959422432010002,10,672.55828,1891.1999999999935,False,8.137135409924667e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2018,0.01315435481194758,0.013099868637396773,0.015057263762479347,0.06354847457178633,0.23694138787659164,-0.07333276463041717,243,0.08321867904121599,15,630.7499600000001,1804.3000000000072,False,6.889422365929931e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2019,0.11073372426749209,0.10977798687533906,0.10677512740458077,0.0723916063263075,1.4749655771318078,-0.05214248194938105,244,0.28686667825076134,15,1294.9926800000003,3503.2999999999824,False,6.960476639505941e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2016,-0.005107397379203191,-0.005065639680247707,-0.0021009870827694184,0.07731249929062259,-0.027175257585085624,-0.050819451458189134,244,0.2702278319550854,10,543.90068,1663.1999999999912,False,5.775291356258094e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2017,0.138243894519477,0.13703644223090805,0.13156456052984655,0.07897884488863621,1.6658202676344356,-0.05299892059403477,244,0.40853808122107016,10,703.96068,1997.199999999992,False,6.966160981392022e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2018,0.004207864036903595,0.004190511492569162,0.006605464446617944,0.06913775958828236,0.09554062043597743,-0.08040760814108898,243,0.08483528947720785,9,642.7378,1895.0000000000034,False,8.250822247646283e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2019,0.13051590520345413,0.12937971423317196,0.12471302385279064,0.07810423082034734,1.5967511944346682,-0.05266443835879332,244,0.30401319764038165,12,1325.21224,3581.599999999992,False,5.894662535865791e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
