period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,CALENDAR_MONTHLY_ACTIVATION,2015,0.10935201199999886,0.10840877229218303,0.12428254145976672,0.20705884661276908,0.6002281162716685,-0.1661146870323379,244,0.4822243332006996,30,1315.0976,3719.3000000000084,False,5.1954884838778526e-11
earlier_diagnostic,STRESS,CALENDAR_MONTHLY_ACTIVATION,2016,0.0058863799131068165,0.005837990333185604,0.00861985327494843,0.07493481074385824,0.11503136111750206,-0.04944350758414044,244,0.26028896268819496,13,625.0865200000001,1875.1999999999873,False,4.18367562815547e-11
earlier_diagnostic,STRESS,CALENDAR_MONTHLY_ACTIVATION,2017,0.028447157084078287,0.02821072529505953,0.029182391393576906,0.05230368300832741,0.5579414242956983,-0.03258150188387985,244,0.2563632247546471,15,713.0654400000001,2051.2000000000016,False,5.5933924159035087e-11
earlier_diagnostic,STRESS,CALENDAR_MONTHLY_ACTIVATION,2018,-0.0356519549352788,-0.03550787530991657,-0.03462164795502151,0.0546060890395024,-0.6340254093270805,-0.053444734472384854,243,0.016449397915724678,2,180.22032000000002,547.2000000000005,False,2.1827872842550278e-11
earlier_diagnostic,STRESS,CALENDAR_MONTHLY_ACTIVATION,2019,0.04119844927423392,0.0408539514811388,0.04317516559634351,0.07941876094568909,0.5436393754099118,-0.0794032852302154,244,0.20664193312704415,19,989.54748,2667.3999999999673,False,3.8198777474462986e-11
earlier_diagnostic,STRESS,CALENDAR_LEARNED_HALF,2015,0.09519392399999914,0.0943779365874395,0.11051395180393052,0.20198337496447788,0.5471438024211954,-0.1661146870323379,244,0.4555946659049753,32,1359.1152000000002,3832.1000000000085,False,4.865796654485166e-11
earlier_diagnostic,STRESS,CALENDAR_LEARNED_HALF,2016,-0.0032038632822064786,-0.0031776438765405333,0.0005912082098009086,0.08701067041229284,0.006794663309678199,-0.07015567171828084,244,0.2813626491868194,26,1124.77032,3390.5999999999367,False,4.8203219193965197e-11
earlier_diagnostic,STRESS,CALENDAR_LEARNED_HALF,2017,0.030003362533841366,0.029753810571089508,0.030292385974732338,0.04418246366961922,0.6856201184535125,-0.028317959031670996,244,0.27485568355916795,26,1151.0554000000002,3272.100000000025,False,3.802824721788056e-11
earlier_diagnostic,STRESS,CALENDAR_LEARNED_HALF,2018,-0.12549160899771178,-0.12500890054005037,-0.13067755318509694,0.07500021255519564,-1.7423624378254414,-0.16253907156482572,243,0.16626307327854656,26,1088.43928,3159.4999999999977,False,3.8482994568767026e-11
earlier_diagnostic,STRESS,CALENDAR_LEARNED_HALF,2019,0.09675776156970564,0.09592779114528151,0.09458321208631536,0.07728777333056558,1.223779752093205,-0.048303371908398555,244,0.22411347063344725,29,1222.1071200000001,3357.4999999999663,False,4.013145371573046e-11
earlier_diagnostic,STRESS,K2_MONTH_EDGE,2015,-0.10448991079999959,-0.10367946152239342,-0.0744100621012222,0.26549945437195077,-0.2802644633573432,-0.20767685995417842,244,0.31815146626981317,25,1885.38216,5300.700000000017,False,3.527134140313137e-11
earlier_diagnostic,STRESS,K2_MONTH_EDGE,2016,-0.03243169222799573,-0.032170181439226384,-0.02297817266173628,0.13876226665756708,-0.16559381174163904,-0.13761144077124693,244,0.31938145795839895,24,1658.3815200000001,4983.399999999899,False,3.029754225281067e-11
earlier_diagnostic,STRESS,K2_MONTH_EDGE,2017,-0.024061131272741346,-0.023866281395693023,-0.022744296955650514,0.05320991571065696,-0.427444709353209,-0.057998532391076295,244,0.3028468405429296,24,1641.93612,4673.8000000000375,False,2.6147972675971687e-11
earlier_diagnostic,STRESS,K2_MONTH_EDGE,2018,-0.20901776543689535,-0.20825414879038598,-0.22515661074792717,0.128365943486133,-1.7540213909793774,-0.2745061678053965,243,0.3162289194192753,24,1434.3788,4143.799999999998,False,2.4641622076160274e-11
earlier_diagnostic,STRESS,K2_MONTH_EDGE,2019,0.12373131344866078,0.12265733097392728,0.12334401002518477,0.12381594695098416,0.9961883994960179,-0.10854655628312165,244,0.3191541202789022,25,1482.5770000000002,4084.4999999999513,False,2.637534635141492e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2017,0.08519427447026882,0.0844672687022645,0.08283615911464313,0.05910434324276997,1.4015240601590848,-0.03247352652998674,244,0.24501074040622461,2,223.792,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2018,-0.0356550187939564,-0.035510927016018046,-0.034624542528774234,0.0546108217633375,-0.6340234666093071,-0.05344932740743654,243,0.016450845984925987,2,229.49108,696.8000000000006,False,5.638867150992155e-11
earlier_diagnostic,STRESS,REARM_RIDGE,2019,0.06207079265154143,0.0615466718583137,0.062394539334383416,0.0732463166894534,0.8518454190525526,-0.06745835383415687,244,0.12680139904891508,4,455.97976000000006,1226.400000000001,False,5.894662535865791e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2015,0.14456978400000012,0.14330368215516673,0.14361431662141547,0.138890663726034,1.0340098662405344,-0.11216937802319174,244,0.3420731929911155,14,602.1432,1712.5999999999926,False,4.229150363244116e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2016,0.01416816451621403,0.014051219929086247,0.015579778115934159,0.05712346618852699,0.2727386686325294,-0.0459565818836959,244,0.14756290974445388,8,361.40940000000006,1076.899999999995,False,3.660716174636036e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2017,0.04264109826794956,0.04228429395269113,0.041882385348998435,0.030553710455457,1.370779022405709,-0.017184201381110535,244,0.12676603003307974,2,96.56,272.0000000000002,False,1.3926637620897964e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2018,-0.02622570534277221,-0.02611920254292316,-0.025846533241858906,0.03507826007358435,-0.7368248364554038,-0.05031583650067635,243,0.037169252625220785,4,193.50736,573.5000000000109,False,4.001776687800884e-11
earlier_diagnostic,STRESS,PANIC_LEARNED_HALF,2019,0.031161962109115593,0.03090262972669928,0.03111934834658077,0.03706596176316695,0.8395667309381561,-0.034539817527636685,244,0.0643641586593019,4,191.25815999999998,514.4000000000005,False,3.956301952712238e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
