拟合收盘,因子,训练均值,训练标准差,标准化系数,截距
2025-04-01,二十日波动,0.18084018398509003,0.09223600156593233,-0.0033298723816919604,-0.015789931844647706
2025-05-06,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.0062270631109648455,-0.015789931844647706
2025-05-06,不含已付买入费用的市场涨跌,0.032575754769743795,0.05746709033263072,-0.029709599055943996,-0.015789931844647706
2025-05-06,不含已付买入费用的市场回撤,-0.01955787937024127,0.02064783932519363,-0.00293854127144241,-0.015789931844647706
2025-05-06,入场模式,1.0,1.0,1.0775552639631433e-17,-0.015789931844647706
2025-05-06,五日涨跌,0.008677888550658817,0.0487246591772024,-0.004476562285238095,-0.015789931844647706
2025-05-06,二十日涨跌,0.017815004497361554,0.061129416389435316,-0.003201801586280685,-0.015789931844647706
2025-05-06,一百二十日均线偏离,0.03539820608637643,0.07352506113509295,-0.014604537546172858,-0.015789931844647706
2025-05-06,二十日波动,0.18084018398509003,0.09223600156593233,-0.0033298723816919604,-0.015789931844647706
2025-06-03,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.0062270631109648455,-0.015789931844647706
2025-06-03,不含已付买入费用的市场涨跌,0.032575754769743795,0.05746709033263072,-0.029709599055943996,-0.015789931844647706
2025-06-03,不含已付买入费用的市场回撤,-0.01955787937024127,0.02064783932519363,-0.00293854127144241,-0.015789931844647706
2025-06-03,入场模式,1.0,1.0,1.0775552639631433e-17,-0.015789931844647706
2025-06-03,五日涨跌,0.008677888550658817,0.0487246591772024,-0.004476562285238095,-0.015789931844647706
2025-06-03,二十日涨跌,0.017815004497361554,0.061129416389435316,-0.003201801586280685,-0.015789931844647706
2025-06-03,一百二十日均线偏离,0.03539820608637643,0.07352506113509295,-0.014604537546172858,-0.015789931844647706
2025-06-03,二十日波动,0.18084018398509003,0.09223600156593233,-0.0033298723816919604,-0.015789931844647706
2025-07-01,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.0062270631109648455,-0.015789931844647706
2025-07-01,不含已付买入费用的市场涨跌,0.032575754769743795,0.05746709033263072,-0.029709599055943996,-0.015789931844647706
2025-07-01,不含已付买入费用的市场回撤,-0.01955787937024127,0.02064783932519363,-0.00293854127144241,-0.015789931844647706
2025-07-01,入场模式,1.0,1.0,1.0775552639631433e-17,-0.015789931844647706
2025-07-01,五日涨跌,0.008677888550658817,0.0487246591772024,-0.004476562285238095,-0.015789931844647706
2025-07-01,二十日涨跌,0.017815004497361554,0.061129416389435316,-0.003201801586280685,-0.015789931844647706
2025-07-01,一百二十日均线偏离,0.03539820608637643,0.07352506113509295,-0.014604537546172858,-0.015789931844647706
2025-07-01,二十日波动,0.18084018398509003,0.09223600156593233,-0.0033298723816919604,-0.015789931844647706
2025-08-01,持仓时间对数,2.7875116287570565,0.9070687898474392,-0.006238208506966267,-0.013186039026592239
2025-08-01,不含已付买入费用的市场涨跌,0.034080395884172374,0.05717847310392714,-0.029713943774053904,-0.013186039026592239
2025-08-01,不含已付买入费用的市场回撤,-0.017909879332233463,0.019175193727080368,-0.0025572724837640568,-0.013186039026592239
2025-08-01,入场模式,1.0,1.0,-2.8129609363394166e-18,-0.013186039026592239
2025-08-01,五日涨跌,0.008951908423531923,0.048637756932286974,-0.004610243807431849,-0.013186039026592239
2025-08-01,二十日涨跌,0.01795157854703559,0.06098885052075135,-0.003258945973889978,-0.013186039026592239
2025-08-01,一百二十日均线偏离,0.03387706336810885,0.07378676113836476,-0.01438954091370536,-0.013186039026592239
2025-08-01,二十日波动,0.18207244210244755,0.09288514186964222,-0.0031485628740260565,-0.013186039026592239
2025-09-01,持仓时间对数,2.7875116287570565,0.9070687898474392,-0.006238208506966267,-0.013186039026592239
2025-09-01,不含已付买入费用的市场涨跌,0.034080395884172374,0.05717847310392714,-0.029713943774053904,-0.013186039026592239
2025-09-01,不含已付买入费用的市场回撤,-0.017909879332233463,0.019175193727080368,-0.0025572724837640568,-0.013186039026592239
2025-09-01,入场模式,1.0,1.0,-2.8129609363394166e-18,-0.013186039026592239
2025-09-01,五日涨跌,0.008951908423531923,0.048637756932286974,-0.004610243807431849,-0.013186039026592239
2025-09-01,二十日涨跌,0.01795157854703559,0.06098885052075135,-0.003258945973889978,-0.013186039026592239
2025-09-01,一百二十日均线偏离,0.03387706336810885,0.07378676113836476,-0.01438954091370536,-0.013186039026592239
2025-09-01,二十日波动,0.18207244210244755,0.09288514186964222,-0.0031485628740260565,-0.013186039026592239
2025-10-09,持仓时间对数,2.7875116287570565,0.9070687898474392,-0.006238208506966267,-0.013186039026592239
2025-10-09,不含已付买入费用的市场涨跌,0.034080395884172374,0.05717847310392714,-0.029713943774053904,-0.013186039026592239
2025-10-09,不含已付买入费用的市场回撤,-0.017909879332233463,0.019175193727080368,-0.0025572724837640568,-0.013186039026592239
2025-10-09,入场模式,1.0,1.0,-2.8129609363394166e-18,-0.013186039026592239
2025-10-09,五日涨跌,0.008951908423531923,0.048637756932286974,-0.004610243807431849,-0.013186039026592239
2025-10-09,二十日涨跌,0.01795157854703559,0.06098885052075135,-0.003258945973889978,-0.013186039026592239
2025-10-09,一百二十日均线偏离,0.03387706336810885,0.07378676113836476,-0.01438954091370536,-0.013186039026592239
2025-10-09,二十日波动,0.18207244210244755,0.09288514186964222,-0.0031485628740260565,-0.013186039026592239
2025-11-03,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.007129305758933042,-0.007684261647112403
2025-11-03,不含已付买入费用的市场涨跌,0.037585001267661754,0.05897965541934571,-0.03131308031012523,-0.007684261647112403
2025-11-03,不含已付买入费用的市场回撤,-0.01762587901176748,0.019214861118763065,-0.002987134157660476,-0.007684261647112403
2025-11-03,入场模式,1.0,1.0,2.837124714332556e-19,-0.007684261647112403
2025-11-03,五日涨跌,0.009621394184000574,0.048684815408255894,-0.004028306139810428,-0.007684261647112403
2025-11-03,二十日涨跌,0.0201660073173823,0.06144099725953821,-0.003016622191890869,-0.007684261647112403
2025-11-03,一百二十日均线偏离,0.038202156408054695,0.07558492218819722,-0.014762890795233683,-0.007684261647112403
2025-11-03,二十日波动,0.1843366960516119,0.09167704430036233,-0.004285759937604959,-0.007684261647112403
2025-12-01,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.007129305758933042,-0.007684261647112403
2025-12-01,不含已付买入费用的市场涨跌,0.037585001267661754,0.05897965541934571,-0.03131308031012523,-0.007684261647112403
2025-12-01,不含已付买入费用的市场回撤,-0.01762587901176748,0.019214861118763065,-0.002987134157660476,-0.007684261647112403
2025-12-01,入场模式,1.0,1.0,2.837124714332556e-19,-0.007684261647112403
2025-12-01,五日涨跌,0.009621394184000574,0.048684815408255894,-0.004028306139810428,-0.007684261647112403
2025-12-01,二十日涨跌,0.0201660073173823,0.06144099725953821,-0.003016622191890869,-0.007684261647112403
2025-12-01,一百二十日均线偏离,0.038202156408054695,0.07558492218819722,-0.014762890795233683,-0.007684261647112403
2025-12-01,二十日波动,0.1843366960516119,0.09167704430036233,-0.004285759937604959,-0.007684261647112403
2026-01-05,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.007129305758933042,-0.007684261647112403
2026-01-05,不含已付买入费用的市场涨跌,0.037585001267661754,0.05897965541934571,-0.03131308031012523,-0.007684261647112403
2026-01-05,不含已付买入费用的市场回撤,-0.01762587901176748,0.019214861118763065,-0.002987134157660476,-0.007684261647112403
2026-01-05,入场模式,1.0,1.0,2.837124714332556e-19,-0.007684261647112403
2026-01-05,五日涨跌,0.009621394184000574,0.048684815408255894,-0.004028306139810428,-0.007684261647112403
2026-01-05,二十日涨跌,0.0201660073173823,0.06144099725953821,-0.003016622191890869,-0.007684261647112403
2026-01-05,一百二十日均线偏离,0.038202156408054695,0.07558492218819722,-0.014762890795233683,-0.007684261647112403
2026-01-05,二十日波动,0.1843366960516119,0.09167704430036233,-0.004285759937604959,-0.007684261647112403
2026-02-02,持仓时间对数,2.7875116287570565,0.9070687898474391,-0.00696436680915663,-0.006490957710013785
2026-02-02,不含已付买入费用的市场涨跌,0.034119153427426954,0.058436580786660086,-0.03096261302247296,-0.006490957710013785
2026-02-02,不含已付买入费用的市场回撤,-0.01866460257102531,0.019345500977454643,-0.0029497930504671223,-0.006490957710013785
2026-02-02,入场模式,1.0,1.0,1.6894712658938503e-17,-0.006490957710013785
2026-02-02,五日涨跌,0.009335142466634635,0.04876925934791162,-0.004322146790616771,-0.006490957710013785
2026-02-02,二十日涨跌,0.01874912152897491,0.06153163490075147,-0.0031912541019233007,-0.006490957710013785
2026-02-02,一百二十日均线偏离,0.03942501491181353,0.076119052325976,-0.014328020515170386,-0.006490957710013785
2026-02-02,二十日波动,0.18584775718412952,0.0908490755649887,-0.0041062371226588176,-0.006490957710013785
2026-03-02,持仓时间对数,2.7216245938877224,0.9137501886818886,-0.0065571141926792495,-0.009376238513703668
2026-03-02,不含已付买入费用的市场涨跌,0.03083013742159597,0.0588928606790018,-0.03069302131724085,-0.009376238513703668
2026-03-02,不含已付买入费用的市场回撤,-0.01918705109135125,0.019124616127951164,-0.002695643044583754,-0.009376238513703668
2026-03-02,入场模式,1.0,1.0,-8.154545403547418e-20,-0.009376238513703668
2026-03-02,五日涨跌,0.008626665471722916,0.04884912871183229,-0.004312832714301438,-0.009376238513703668
2026-03-02,二十日涨跌,0.01841726314050842,0.061522068932452434,-0.0032173997581178074,-0.009376238513703668
2026-03-02,一百二十日均线偏离,0.037602045844273915,0.07559987010478565,-0.01492995507023779,-0.009376238513703668
2026-03-02,二十日波动,0.18728714727168377,0.08920957430028857,-0.0039817806897691765,-0.009376238513703668
2026-04-01,持仓时间对数,2.7216245938877224,0.9137501886818886,-0.0065571141926792495,-0.009376238513703668
2026-04-01,不含已付买入费用的市场涨跌,0.03083013742159597,0.0588928606790018,-0.03069302131724085,-0.009376238513703668
2026-04-01,不含已付买入费用的市场回撤,-0.01918705109135125,0.019124616127951164,-0.002695643044583754,-0.009376238513703668
2026-04-01,入场模式,1.0,1.0,-8.154545403547418e-20,-0.009376238513703668
2026-04-01,五日涨跌,0.008626665471722916,0.04884912871183229,-0.004312832714301438,-0.009376238513703668
2026-04-01,二十日涨跌,0.01841726314050842,0.061522068932452434,-0.0032173997581178074,-0.009376238513703668
2026-04-01,一百二十日均线偏离,0.037602045844273915,0.07559987010478565,-0.01492995507023779,-0.009376238513703668
2026-04-01,二十日波动,0.18728714727168377,0.08920957430028857,-0.0039817806897691765,-0.009376238513703668
2026-05-06,持仓时间对数,2.7216245938877224,0.9137501886818886,-0.0065571141926792495,-0.009376238513703668
2026-05-06,不含已付买入费用的市场涨跌,0.03083013742159597,0.0588928606790018,-0.03069302131724085,-0.009376238513703668
2026-05-06,不含已付买入费用的市场回撤,-0.01918705109135125,0.019124616127951164,-0.002695643044583754,-0.009376238513703668
2026-05-06,入场模式,1.0,1.0,-8.154545403547418e-20,-0.009376238513703668
2026-05-06,五日涨跌,0.008626665471722916,0.04884912871183229,-0.004312832714301438,-0.009376238513703668
2026-05-06,二十日涨跌,0.01841726314050842,0.061522068932452434,-0.0032173997581178074,-0.009376238513703668
2026-05-06,一百二十日均线偏离,0.037602045844273915,0.07559987010478565,-0.01492995507023779,-0.009376238513703668
2026-05-06,二十日波动,0.18728714727168377,0.08920957430028857,-0.0039817806897691765,-0.009376238513703668
2026-06-01,持仓时间对数,2.7216245938877224,0.9137501886818886,-0.0065571141926792495,-0.009376238513703668
2026-06-01,不含已付买入费用的市场涨跌,0.03083013742159597,0.0588928606790018,-0.03069302131724085,-0.009376238513703668
2026-06-01,不含已付买入费用的市场回撤,-0.01918705109135125,0.019124616127951164,-0.002695643044583754,-0.009376238513703668
2026-06-01,入场模式,1.0,1.0,-8.154545403547418e-20,-0.009376238513703668
2026-06-01,五日涨跌,0.008626665471722916,0.04884912871183229,-0.004312832714301438,-0.009376238513703668
2026-06-01,二十日涨跌,0.01841726314050842,0.061522068932452434,-0.0032173997581178074,-0.009376238513703668
2026-06-01,一百二十日均线偏离,0.037602045844273915,0.07559987010478565,-0.01492995507023779,-0.009376238513703668
2026-06-01,二十日波动,0.18728714727168377,0.08920957430028857,-0.0039817806897691765,-0.009376238513703668
2026-07-01,持仓时间对数,2.7216245938877224,0.9137501886818886,-0.0065571141926792495,-0.009376238513703668
2026-07-01,不含已付买入费用的市场涨跌,0.03083013742159597,0.0588928606790018,-0.03069302131724085,-0.009376238513703668
2026-07-01,不含已付买入费用的市场回撤,-0.01918705109135125,0.019124616127951164,-0.002695643044583754,-0.009376238513703668
2026-07-01,入场模式,1.0,1.0,-8.154545403547418e-20,-0.009376238513703668
2026-07-01,五日涨跌,0.008626665471722916,0.04884912871183229,-0.004312832714301438,-0.009376238513703668
2026-07-01,二十日涨跌,0.01841726314050842,0.061522068932452434,-0.0032173997581178074,-0.009376238513703668
2026-07-01,一百二十日均线偏离,0.037602045844273915,0.07559987010478565,-0.01492995507023779,-0.009376238513703668
2026-07-01,二十日波动,0.18728714727168377,0.08920957430028857,-0.0039817806897691765,-0.009376238513703668
2026-08-03,持仓时间对数,2.7174232382192267,0.911490644059086,-0.006130767086586731,-0.0092944456040776
2026-08-03,不含已付买入费用的市场涨跌,0.031279700040765565,0.0584171117348517,-0.03054568946151175,-0.0092944456040776
2026-08-03,不含已付买入费用的市场回撤,-0.01897880232521453,0.01885371599925468,-0.002416984661967042,-0.0092944456040776
2026-08-03,入场模式,1.0,1.0,-1.2136377493843487e-17,-0.0092944456040776
2026-08-03,五日涨跌,0.008555632861787994,0.04891287064496006,-0.004491263777671971,-0.0092944456040776
2026-08-03,二十日涨跌,0.018389313906384326,0.06145665228590086,-0.003180638786038521,-0.0092944456040776
2026-08-03,一百二十日均线偏离,0.03657210845006346,0.07538097393978355,-0.014977903353342606,-0.0092944456040776
2026-08-03,二十日波动,0.18939442930039957,0.0891869963911701,-0.0035562881932611427,-0.0092944456040776
