period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,HEIKIN_PRICE_STATE,2015,-0.18598369019999997,-0.18460954718371891,-0.16693316992807924,0.2693228269661935,-0.619825552139453,-0.36894438898202286,244,0.588532665614994,54,4048.1380400000003,11307.799999999992,False,3.214495336578693e-11
earlier_diagnostic,STRESS,HEIKIN_PRICE_STATE,2016,-0.16372460722899335,-0.1624981039034648,-0.1684638623519887,0.13209485306426708,-1.2753249535773155,-0.16372460722899335,244,0.5400117622566494,66,3782.2001200000004,11535.70000000003,False,2.7569058147491887e-11
earlier_diagnostic,STRESS,HEIKIN_PRICE_STATE,2017,-0.005253320644728762,-0.005210373014937317,-0.0016372169187835325,0.08484819900940194,-0.019295835832674708,-0.07066338402120018,244,0.6135446090975992,70,3808.731,10785.500000000107,False,3.6834535421803594e-11
earlier_diagnostic,STRESS,HEIKIN_PRICE_STATE,2018,-0.2024143178997043,-0.20167163994103346,-0.2151136878886659,0.1416048219468821,-1.5191127316932609,-0.278068544563927,243,0.44330314618316274,52,2612.4048000000003,7470.100000000066,False,3.2599700716673397e-11
earlier_diagnostic,STRESS,HEIKIN_PRICE_STATE,2019,0.1274987264330351,0.12639024117822495,0.129369437871841,0.1448224484740961,0.8932968558046501,-0.10966561818650969,244,0.5718530091234041,60,2915.2480000000005,7913.499999999949,False,1.7564616427989677e-11
earlier_diagnostic,STRESS,HEIKIN_CONFIRMED_REFERENCE,2015,0.10634802499999996,0.10543190830963471,0.10276449648259925,0.07084601238675863,1.4505332483865572,-0.05479457106942542,244,0.1526724240392662,33,881.595,2419.0999999999894,False,3.183231456205249e-11
earlier_diagnostic,STRESS,HEIKIN_CONFIRMED_REFERENCE,2016,-0.03333941885059194,-0.03307071446923708,-0.0328449001237564,0.039700054323041495,-0.8273263269741563,-0.04094003638683245,244,0.08919195733612319,24,1232.7000400000002,3895.199999999954,False,3.4788172342814505e-11
earlier_diagnostic,STRESS,HEIKIN_CONFIRMED_REFERENCE,2017,0.01486108264750174,0.014738377233800592,0.014868180810904788,0.021825302915817017,0.6812359428986283,-0.012010863596643469,244,0.07870030655077781,18,601.72432,1665.6000000000063,False,3.481659405224491e-11
earlier_diagnostic,STRESS,HEIKIN_CONFIRMED_REFERENCE,2018,0.0077329822491989456,0.007701037056026382,0.007874230006102967,0.020198534867410252,0.3898416423662395,-0.019755043867701483,243,0.015898442368941883,2,111.49164000000002,280.80000000001587,False,2.390265763096977e-11
earlier_diagnostic,STRESS,HEIKIN_CONFIRMED_REFERENCE,2019,0.036145122249639505,0.03584360362106912,0.035845522465093586,0.03566377007332127,1.005096275334847,-0.015272890623459198,244,0.04537892450994259,11,582.3585200000001,1547.2000000000014,False,2.745537130977027e-11
earlier_diagnostic,STRESS,TREND_NOISE_REFERENCE_BLEND,2015,0.1512994701999983,0.14997066341592075,0.14328199631262536,0.08381233338875814,1.7095574185725269,-0.0403384696273853,244,0.21228207250527453,14,255.00596000000002,717.2999999999988,False,2.8489210990301217e-11
earlier_diagnostic,STRESS,TREND_NOISE_REFERENCE_BLEND,2016,0.013106953655922763,0.012998824369833786,0.014502607526033986,0.056510264640213595,0.2566366945610391,-0.035234272334286575,244,0.1621395698204048,8,253.19424,790.3999999999942,False,4.6270542952697724e-11
earlier_diagnostic,STRESS,TREND_NOISE_REFERENCE_BLEND,2017,0.04934702897218036,0.048932807094582934,0.048197740815528016,0.029075527842955484,1.6576738030640956,-0.009569154069542146,244,0.10837220870150706,5,122.02872,336.8000000000003,False,3.020517169716186e-11
earlier_diagnostic,STRESS,TREND_NOISE_REFERENCE_BLEND,2018,-0.010749761043194684,-0.010705760993895017,-0.01028765438095815,0.030856583210477295,-0.33340225360612824,-0.04166697676736626,243,0.038094291981389784,4,195.82832000000002,572.8000000000138,False,3.4049207897624e-11
earlier_diagnostic,STRESS,TREND_NOISE_REFERENCE_BLEND,2019,0.07929457151679567,0.07861971344494795,0.0764774289568408,0.03985365678247778,1.9189563801950837,-0.011345560766934269,244,0.06404898360554957,6,262.18176000000005,694.4000000000005,False,3.6550318327499554e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONINCREASING,2015,0.07678917939999962,0.07613638740883492,0.07524134316138043,0.0609399544947034,1.234680002393504,-0.0360481081775386,244,0.15535875352498346,8,162.26412,460.5000000000002,False,3.228706191293895e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONINCREASING,2016,0.015242810490671693,0.015116929800879603,0.01623731821704246,0.04979917016887528,0.32605599976826244,-0.035220598605770044,244,0.15246486114525637,4,139.44132000000002,436.8000000000004,False,3.865352482534945e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONINCREASING,2017,0.0360481658068934,0.03574746984949186,0.03533156537752825,0.020343748278114037,1.7367283990403195,-0.00606271019563019,244,0.07981089398052905,3,66.6112,186.40000000000015,False,4.0046188587439246e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONINCREASING,2018,-0.010689671417827045,-0.01064591599673741,-0.010226405305852521,0.03088162924223006,-0.3311485033913982,-0.041677539219608255,243,0.03814682996061461,4,181.44664,530.7000000000128,False,2.2737367544323206e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONINCREASING,2019,0.04414846519316958,0.04377878494968743,0.04308915593627769,0.021906596874672408,1.9669488685436016,-0.00730885765132705,244,0.03649348027481509,4,157.00084,417.60000000000036,False,3.484501576167531e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONDECREASING,2015,0.1653582151999985,0.16389738531498443,0.15580451029478262,0.08936409045283687,1.74348006570951,-0.04361474891533521,244,0.23027630022887677,12,252.95695999999998,712.7999999999988,False,3.092281986027956e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONDECREASING,2016,0.01971363525854376,0.019550478767324082,0.021526299160849954,0.06595966382662588,0.3263555014081265,-0.039805546417380794,244,0.20562332324883437,3,184.51064000000002,575.2000000000005,False,5.0533799367258325e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONDECREASING,2017,0.04209868271607149,0.04174650738275077,0.041438696026994765,0.03284687731296122,1.2615718575672108,-0.01965933375569319,244,0.13458280564566044,4,113.96047999999999,319.2000000000003,False,5.1102233555866405e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONDECREASING,2018,-0.010722225061876457,-0.010678337111232814,-0.010259842539539831,0.030859758470128975,-0.33246671549522827,-0.04166177473827536,243,0.03810719847464,4,198.19248,579.700000000014,False,4.18367562815547e-11
earlier_diagnostic,STRESS,EPISODE_BUDGET_NONDECREASING,2019,0.07928454767517562,0.07860977798188917,0.07646818894480611,0.039853015791020845,1.9187553922088605,-0.011345376985512728,244,0.0640420455690561,6,265.20304,702.4000000000007,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
