period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2017,0.11151800612449102,0.11055516863554475,0.10622750609297908,0.05212911120164885,2.0377770432736457,-0.01499900273974131,244,0.17966603181031005,2,226.6288,630.4000000000005,False,5.547917680814862e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2018,-0.08003256577951179,-0.07971670527187663,-0.08113971986176996,0.061296185920730835,-1.32373195237141,-0.08003256577951179,243,0.032896400478965464,2,229.70784,713.6000000000006,False,3.183231456205249e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2019,0.11937596183968115,0.11834173874551328,0.11376486086150511,0.062061320622367466,1.8331040931878466,-0.023132598548122364,244,0.10626750737777202,4,460.63876000000005,1222.400000000001,False,4.6838977141305804e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
