period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R00,2015,0.27808664140000067,0.2755187602403064,0.2525998532683134,0.13506720500244324,1.8701790213526972,-0.06536659498553428,244,0.332039191349576,39,322.97172,737.4000000000224,False,3.3026026358129457e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R00,2016,-0.012427778669684971,-0.012326542071993839,-0.009675392945298109,0.07399184396397536,-0.13076296557778447,-0.04964333730651604,244,0.2607269354294487,14,275.35558000000003,781.200000000046,False,3.1306512937590014e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R00,2017,0.13357964593145696,0.13241525476599614,0.12729732788642809,0.07647020329676375,1.664665744282327,-0.0525441505909268,244,0.3824217423560819,21,373.27768000000003,972.999999999985,False,6.803801966270839e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R00,2018,0.007755682712815655,0.007723643384404887,0.009798784714486787,0.06452479536590391,0.15186076389580686,-0.07471794195715005,243,0.08313242999484911,22,363.22224000000006,1001.3999999999875,False,6.480149750132114e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R00,2019,0.060196246556348906,0.05968839493148481,0.060149355367595844,0.06618626337592062,0.9087891096973292,-0.05006765300215058,244,0.24541185939592836,20,505.25388000000004,1217.8000000000686,False,6.366462912410498e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R01,2015,0.2702037611999999,0.26771600432474557,0.24605001686373978,0.1320141585849858,1.8638153626934033,-0.06536659498553428,244,0.32123231756786447,36,312.94776,695.5000000000039,False,3.984723662142642e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R01,2016,-0.0007966094345716381,-0.0007900824291801647,0.0010841749181670567,0.06139162291061461,0.017659981391037683,-0.04544792074523162,244,0.1881878520874094,9,125.87125999999999,342.80000000002536,False,4.001776687800884e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R01,2017,0.013234434394949438,0.013125246625034432,0.01502542841101087,0.0630317258187828,0.23837881980590556,-0.060224814553068856,244,0.2558759302461512,17,339.6926,939.7999999999466,False,3.105071755271638e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R01,2018,0.03664753534378771,0.036494003503735495,0.03674721809565343,0.04256731119512161,0.8632731799105228,-0.041336287739566116,243,0.06482877860342123,18,296.13496000000004,822.49999999999,False,5.1883830565202516e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND00_R01,2019,0.05210686862612511,0.05166891514916618,0.05225982673062897,0.06157081121037545,0.8487759979654538,-0.06142338648890605,244,0.2171736177925943,19,467.18674000000004,1195.3000000000243,False,6.831157861597603e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R00,2015,0.2968225508999993,0.29406265309443164,0.2666420552575952,0.13241094230559455,2.013746376354647,-0.05118751548200755,244,0.34525561536588717,17,221.58982000000003,643.8000000000077,False,5.763922672485933e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R00,2016,-0.012647112659027848,-0.01254410073955135,-0.009834064966152667,0.07481043056487484,-0.1314531261469571,-0.049443523483921344,244,0.26494803458430577,9,250.51218,739.6000000000475,False,5.525180313270539e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R00,2017,0.1309978893746937,0.12985726644702014,0.12504566038597656,0.07660787165013809,1.6322821361889532,-0.05251403002862737,244,0.38424961991060436,10,324.69746,933.499999999993,False,6.957634468562901e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R00,2018,0.012291432310937309,0.012240541967304865,0.014214141334517233,0.0636382681725701,0.22335839334867275,-0.07223653054140114,243,0.07859005846351527,14,318.02262,935.1999999999823,False,6.411937647499144e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R00,2019,0.05908940179805862,0.05859114382595019,0.059056534277232786,0.06531141828421244,0.9042298548814146,-0.04889277933126603,244,0.24346386717804946,11,475.53232,1211.8000000000688,False,5.547917680814862e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R01,2015,0.26669112119999877,0.2642389403001012,0.24294011109929683,0.12955827570961265,1.8751415899036372,-0.05118563356473943,244,0.33549643216918723,15,206.87576,596.9999999999927,False,3.9108272176235914e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R01,2016,-0.005312558987249435,-0.00526912834823205,-0.003241693991344752,0.06398686779350672,-0.05066186395943127,-0.04545818447734411,244,0.1886271297282344,5,105.97426,308.0000000000214,False,4.956746124662459e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R01,2017,0.010936464302263887,0.010846336757750649,0.012836223298847904,0.06401853949884126,0.20050790598058302,-0.05996555832995437,244,0.26075829105189324,8,299.59466,925.3999999999534,False,5.1159076974727213e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R01,2018,0.042791978953130416,0.042612180593797566,0.04257746559288547,0.041240637679452394,1.03241530656785,-0.038272366008449195,243,0.06103858480636426,10,247.01802,746.3999999999855,False,5.3660187404602766e-11
earlier_diagnostic,BASE,BUY_STRENGTH_BAND20_R01,2019,0.05205001313210021,0.05161254914416193,0.052164149162792675,0.060873314183234835,0.8569296721018558,-0.060245691585065334,244,0.21567348582258752,10,428.2433000000001,1167.6000000000236,False,4.934008757118136e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2015,0.33128761640000126,0.32816878821753015,0.29383451416058987,0.1405821731858243,2.0901264186049646,-0.06292660033557973,244,0.3395587953692771,54,404.77671999999995,775.8000000000031,False,5.502442945726216e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2016,-0.0024995579910811654,-0.002479095228000662,0.0003402319496134885,0.07527901456122085,0.004519612160129886,-0.04965404460240636,244,0.2647257340957499,15,288.12612,822.4000000000483,False,6.470912694567232e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2017,0.13482334288268566,0.13364748491102274,0.1283751914486501,0.07633446078189356,1.6817462275059463,-0.052526594136357956,244,0.3942179580141501,20,385.0991,1024.1999999999844,False,5.95434812566964e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2018,0.012121944006359044,0.01207175957283524,0.014109673893862622,0.06460459106606149,0.2184004830157467,-0.07453120352772381,243,0.08776895840838361,30,414.94610000000006,1061.1999999999866,False,5.0114579153159866e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_00,2019,0.0988234578037396,0.09797498924985007,0.09595132517029521,0.07060184221828422,1.3590484632629893,-0.04977109691375987,244,0.2752938000119398,27,690.7531800000002,1809.400000000056,False,7.145217750803567e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2015,0.3460891445,0.3428139358970715,0.304659249411843,0.13982307171189848,2.1788911206269654,-0.05119020621593713,244,0.3596414670637728,17,221.8711,649.7999999999943,False,5.3660187404602766e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2016,0.008764098089789906,0.00869194992332161,0.01113421940378274,0.07053959635952099,0.1578435372246061,-0.050871823612129025,244,0.2706237946023603,6,206.44853999999998,602.4000000000675,False,6.639311322942376e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2017,0.1320207782200061,0.1308707440639318,0.12593785028897772,0.07654252153396422,1.6453318725996675,-0.052558899630249845,244,0.3958448943835503,10,344.2561,991.5999999999926,False,9.458744898438454e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2018,0.016788879435755737,0.016719215030086387,0.01863407430300906,0.06371569153997243,0.29245659668182145,-0.07199836073389448,243,0.08323006938378141,15,336.47592000000003,997.199999999981,False,7.185008144006133e-11
earlier_diagnostic,BASE,INTENT_MIX_BAND_20,2019,0.09650992392559035,0.09568217074338081,0.09373395366849085,0.06875621829853489,1.363279656561452,-0.048612641163980785,244,0.2712855408011682,14,646.6169400000001,1812.4000000000556,False,5.269384928396903e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R00,2015,0.2731056762000002,0.2705884693037124,0.24871973567745997,0.1350398000009808,1.841825414993606,-0.06551183359875981,244,0.3324275640995484,38,550.26476,1403.0999999999995,False,4.6782133722444996e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R00,2016,-0.016628917768390074,-0.016493745491235057,-0.01389523577506178,0.07409654044465408,-0.1875288062259902,-0.051165970714231374,244,0.26153631378666997,16,533.47392,1554.0999999999926,False,2.864908310584724e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R00,2017,0.12850950073205653,0.12739174117963672,0.12285057747748675,0.07648912899869245,1.6061181384296692,-0.052794916936037585,244,0.38255248138480463,21,685.1837600000001,1844.1999999999923,False,7.469225238310173e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R00,2018,0.0038356983866792314,0.003819883510063505,0.005911909100853542,0.06443624791314245,0.09174818975838823,-0.07625760273235906,243,0.08309016549311028,21,644.0690400000001,1795.8000000000488,False,5.2295945351943374e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R00,2019,0.08479562386317331,0.08407215000764302,0.08323374160969435,0.0710479515658726,1.1715150088813415,-0.05220753676627672,244,0.26405302048208756,24,978.29016,2440.800000000007,False,6.360778570524417e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R01,2015,0.26558097340000064,0.26314001963757344,0.24242993465715607,0.13200967182284776,1.8364558544050344,-0.06551183359875981,244,0.32167059830413025,31,507.80532000000005,1319.8999999999996,False,3.984723662142642e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R01,2016,-0.002660853371518435,-0.0026390719028766586,-0.0007569534800909479,0.06157018340010599,-0.012294156656509892,-0.04623074106022735,244,0.1887322940285325,8,226.10508000000002,681.3000000000046,False,3.381472879482317e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R01,2017,0.009027863407774483,0.008953534239989286,0.010906937797465056,0.0631575284638385,0.1726941833024694,-0.06167124791058898,244,0.2559122118646585,14,619.98188,1738.799999999988,False,4.8967052634907304e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R01,2018,0.03310772417272776,0.0329692567669295,0.033343643853735956,0.042641582893846376,0.7819513627517751,-0.04264751025876337,243,0.06483403466637588,19,537.1439600000001,1466.8000000000038,False,3.512923285597935e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND00_R01,2019,0.07364303163087732,0.0730178820421351,0.0726454091612452,0.06608630260375643,1.099250620765035,-0.06355600082868666,244,0.23517779634083563,21,897.1706800000001,2330.8999999999924,False,6.389200279954821e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R00,2015,0.2921703600000013,0.2894583467706061,0.2630670822418589,0.1323579574895431,1.9875426247994377,-0.051238409242881026,244,0.34544322145513623,17,432.3280000000001,1222.199999999996,False,4.4792614062316716e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R00,2016,-0.01644184641412103,-0.016308182149697398,-0.013645819579679393,0.07490406240854722,-0.18217729640952404,-0.05096269128966443,244,0.26584663646083906,9,488.93332,1470.8999999999924,False,2.6147972675971687e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R00,2017,0.1263617119361886,0.12526365049256347,0.12097473736857207,0.07667409937337935,1.5777783939718966,-0.05277000670295669,244,0.38475274599945813,10,634.056,1781.199999999994,False,5.525180313270539e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R00,2018,0.008562915766899187,0.008527527608614348,0.010537154666090466,0.06360211170502938,0.16567303165906097,-0.07372124327226388,243,0.07860128716860279,14,594.1014,1691.9000000000524,False,5.1670667744474486e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R00,2019,0.07513436352279461,0.07449612025135027,0.07423802869349126,0.06930345356846472,1.0712024418833859,-0.05291256752762483,244,0.2579895005214581,12,950.91816,2464.3,False,4.729372449219227e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R01,2015,0.2628845430000006,0.2604708258384409,0.2399556320045487,0.12958464538777129,1.851728893392434,-0.05120892078675381,244,0.33593734744905623,15,403.4914,1136.8999999999967,False,3.9818814911996014e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R01,2016,-0.0067500111924328615,-0.006694868854973561,-0.004673116571428028,0.06403225563320955,-0.07298066459186818,-0.046211245292229905,244,0.18894121040327005,5,201.19696000000002,611.7000000000008,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R01,2017,0.00664552458084669,0.006590873955150974,0.008624166768911106,0.06412533430327254,0.13448922898591398,-0.06142625856412519,244,0.26081758755312706,8,595.52388,1715.5999999999879,False,4.417444188220543e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R01,2018,0.03945567627892043,0.03929015854622676,0.039387338228325644,0.04127861839159764,0.9541825710994007,-0.03936130924270611,243,0.06105677713020084,10,469.49556,1341.900000000006,False,7.73070496506989e-11
earlier_diagnostic,STRESS,BUY_STRENGTH_BAND20_R01,2019,0.06798823835855876,0.067412583952712,0.06732606101422418,0.06483592309466946,1.0384067628052243,-0.06424972163216308,244,0.23028048601006915,11,863.0636,2310.3999999999924,False,7.571543392259628e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2015,0.3260212108000006,0.32295770184174744,0.2899010630343786,0.14059544973493276,2.06195195919167,-0.06301593869368727,244,0.3399667687217644,48,618.35784,1477.3999999999955,False,6.502887117676437e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2016,-0.0067741792716726635,-0.006718840168336973,-0.003920018116148803,0.07525914181643283,-0.05208693617195709,-0.051165280812577194,244,0.26554354950338166,14,543.24108,1633.199999999992,False,7.221956366265658e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2017,0.12984878612038842,0.12871872671274245,0.12402476902039411,0.07645260661331617,1.6222438254811844,-0.05280757835735711,244,0.3945332741387062,18,703.92976,1940.3999999999921,False,6.974687494221143e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2018,0.008358851371814486,0.00832431003077916,0.010388166620556685,0.06441994711962208,0.16125698770392946,-0.07593492827342187,243,0.08771960200678226,24,687.11496,1898.9000000000046,False,5.792344381916337e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_00,2019,0.1229440685337402,0.12187728287156446,0.11780542570041073,0.07491691219106725,1.5724810627533754,-0.05192419240713374,244,0.29409550032950654,30,1329.5625200000002,3466.5999999999904,False,6.039080346909032e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2015,0.3416770393999996,0.33844858411552997,0.30141637482554784,0.13994700597673576,2.153789377070733,-0.051229422344452415,244,0.36029956097510835,17,433.8921200000001,1236.699999999996,False,5.3148596634855494e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2016,0.005771461367083609,0.005724019172096192,0.008189512198210902,0.07056729589307716,0.11605251546863248,-0.05240342106791626,244,0.27113051035495456,6,402.11256000000003,1200.4000000000015,False,6.320988177321851e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2017,0.12706470042015386,0.1259601952863236,0.12158788404399389,0.07659458980404893,1.5874213094560699,-0.052789107589303906,244,0.3959422432010002,10,672.55828,1891.1999999999935,False,8.137135409924667e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2018,0.01315435481194758,0.013099868637396773,0.015057263762479347,0.06354847457178633,0.23694138787659164,-0.07333276463041717,243,0.08321867904121599,15,630.7499600000001,1804.3000000000072,False,6.889422365929931e-11
earlier_diagnostic,STRESS,INTENT_MIX_BAND_20,2019,0.11073372426749209,0.10977798687533906,0.10677512740458077,0.0723916063263075,1.4749655771318078,-0.05214248194938105,244,0.28686667825076134,15,1294.9926800000003,3503.2999999999824,False,6.960476639505941e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2016,-0.005107397379203191,-0.005065639680247707,-0.0021009870827694184,0.07731249929062259,-0.027175257585085624,-0.050819451458189134,244,0.2702278319550854,10,543.90068,1663.1999999999912,False,5.775291356258094e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2017,0.138243894519477,0.13703644223090805,0.13156456052984655,0.07897884488863621,1.6658202676344356,-0.05299892059403477,244,0.40853808122107016,10,703.96068,1997.199999999992,False,6.966160981392022e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2018,0.004207864036903595,0.004190511492569162,0.006605464446617944,0.06913775958828236,0.09554062043597743,-0.08040760814108898,243,0.08483528947720785,9,642.7378,1895.0000000000034,False,8.250822247646283e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2019,0.13051590520345413,0.12937971423317196,0.12471302385279064,0.07810423082034734,1.5967511944346682,-0.05266443835879332,244,0.30401319764038165,12,1325.21224,3581.599999999992,False,5.894662535865791e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
