period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,STRESS,EQUAL_REFERENCE_PAIR,2015,0.14582720759999956,0.14454941386003395,0.14138910758586984,0.11269322523101961,1.254637155836334,-0.08205007057267269,244,0.2735618774631244,21,566.25848,1604.3999999999924,False,4.274625098332763e-11
earlier_diagnostic,STRESS,EQUAL_REFERENCE_PAIR,2016,0.0043021596688434015,0.004266820940472405,0.005883180883928808,0.05708884346615632,0.10305307528985944,-0.03517178587896516,244,0.16158321217265237,11,360.49368000000004,1089.899999999996,False,3.4503955248510465e-11
earlier_diagnostic,STRESS,EQUAL_REFERENCE_PAIR,2017,0.07156216530806511,0.07095525729994095,0.06922498319080513,0.03660038571606599,1.8913730507604554,-0.01041279205863714,244,0.13661936058223464,3,131.8712,368.00000000000034,False,3.1235458664014004e-11
earlier_diagnostic,STRESS,EQUAL_REFERENCE_PAIR,2018,-0.02279638544297076,-0.022703646266613274,-0.022423476954339466,0.032733052484433506,-0.6850408150905923,-0.038271515510749185,243,0.02667904166445648,5,170.27824,507.3000000000072,False,2.9103830456733704e-11
earlier_diagnostic,STRESS,EQUAL_REFERENCE_PAIR,2019,0.05081909681646743,0.05039222409746432,0.04954306323014822,0.02750485863972044,1.801247695147281,-0.011877104402419895,244,0.04536606632607355,9,202.62824,538.4000000000005,False,3.54702933691442e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
