period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,ADD_GATE_EXPOSURE_110,2025,0.1615057478476677,0.16079034104157358,0.1502861863171993,0.04807728622264299,3.1259290639083313,-0.008365292546919412,243,0.20325475344311164,14,534.44536,1602.9000000000112,False,9.777068044058979e-11
evaluation,BASE,ADD_GATE_EXPOSURE_110,2026,0.0020889657841505977,0.003395028196807342,0.007279229173134744,0.08850265102221726,0.08224871333297579,-0.06951871919237376,149,0.2870923293692752,16,684.8239800000001,2111.099999999942,False,6.639311322942376e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2020,0.22461528019999893,0.22359455439090017,0.20671893273227587,0.09994669825425011,2.068291762939607,-0.029384200079074767,243,0.21323209039933239,13,317.84396000000004,1027.7000000000444,False,3.7630343285854906e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2021,0.10410016113728407,0.10365029487695973,0.10067279370025482,0.06414027076631115,1.5695723216861115,-0.029928219224935448,243,0.18306918236691702,17,441.1704,1247.699999999953,False,4.4565240386873484e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2022,-0.007733623639168653,-0.007733623639168653,-0.006992656370018668,0.03938960460534514,-0.17752542682466457,-0.035014149098197396,242,0.0793228490321919,21,380.2233,1179.5999999999922,False,5.4569682106375694e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2023,-0.0014476811969506608,-0.0014476811969506608,-0.0013642489090202048,0.013040336029236039,-0.1046176192056401,-0.01093460669338175,242,0.040383819922070976,12,237.55378000000002,755.9999999999708,False,5.206857167650014e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2024,0.29776897911806116,0.29776897911806116,0.2751303758287559,0.17357428984126305,1.5850871467218317,-0.06715563201791934,242,0.34731280506874146,17,677.73674,2004.3999999999182,False,9.410427992406767e-11
evaluation,BASE,ADD_GATE_EXPOSURE_115,2025,0.1661729673613385,0.16543545268317908,0.1543209348340375,0.04888272419269351,3.1569626566987408,-0.008365267489164769,243,0.2084279124055384,14,539.27578,1617.0000000000114,False,1.0413714335300028e-10
evaluation,BASE,ADD_GATE_EXPOSURE_115,2026,0.0018057954886296227,0.0029345552142039147,0.006974859176696009,0.09024114131994267,0.07729134488633306,-0.06953397361015093,149,0.29427956932738525,16,703.93856,2173.499999999941,False,6.355094228638336e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2020,0.22745579220000015,0.22642100571740004,0.20911664912435346,0.10084001389031565,2.0737467306560573,-0.030136559738238724,243,0.21784172739003288,13,323.64156,1047.2000000000453,False,3.637978807091713e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2021,0.1043699870203767,0.1039189007421302,0.10093988016460308,0.06450843620062231,1.5647547221680955,-0.030296755169036255,243,0.18598979121572445,17,441.39098,1249.1999999999528,False,6.994582690822426e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2022,-0.00773979151819931,-0.00773979151819931,-0.006997297438532946,0.039429772219311585,-0.17746228407340045,-0.03497944043779335,242,0.08012236620115774,21,380.45862,1182.4999999999925,False,4.729372449219227e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2023,-0.0017166754263776617,-0.0017166754263776617,-0.0016329049456081934,0.013098878498727354,-0.124659904721373,-0.010962710129742103,242,0.04085847739700094,12,242.01094000000003,773.3999999999716,False,4.68141081455542e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2024,0.29681802677728675,0.29681802677728675,0.2744571022974456,0.17392222575892044,1.5780450204097547,-0.06728702544672485,242,0.3495063828582927,17,688.95876,2038.9999999999177,False,6.093614501878619e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2025,0.1620838083731828,0.16136566754823395,0.15083311173697708,0.049145762171619416,3.069097010038433,-0.008357773923572172,243,0.20223710714574594,13,521.0058,1542.90000000001,False,4.654765461964416e-11
evaluation,BASE,ADD_GATE_EXPOSURE_120,2026,0.0015273331742377623,0.0024818172593227762,0.0066803194701643845,0.09197178954106025,0.07263444044635009,-0.06946858586341587,149,0.30147765120346987,16,717.86958,2219.39999999994,False,6.87805368215777e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2020,0.2074948414000001,0.20655828899869458,0.19199979182753404,0.09255087900318887,2.0745323425930793,-0.026402305820041622,243,0.19147548373552628,13,286.43172000000004,921.7000000000396,False,4.092726157978177e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2021,0.10091315773964082,0.10047768106089934,0.09758872698820416,0.06083383830079297,1.6041849357865043,-0.027230107053261385,243,0.16777301188610244,17,399.77652,1124.3999999999558,False,6.502887117676437e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2022,-0.007041215190690459,-0.007041215190690459,-0.006456919484718937,0.03500583295088909,-0.18445267375233082,-0.0313157743375036,242,0.07047979239467307,21,339.54359999999997,1026.6999999999932,False,6.144773578853346e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2023,-0.000737912715252245,-0.000737912715252245,-0.0006594907748230794,0.01258609144132012,-0.052398377836186075,-0.010592725960671125,242,0.03811903241241108,12,220.10700000000003,687.5999999999707,False,6.150457920739427e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2024,0.26294922040924434,0.26294922040924434,0.24520457444652022,0.15574686019174394,1.5743789258071887,-0.06675201552027647,242,0.3390286083519463,18,624.3274600000001,1847.6999999999202,False,5.5933924159035087e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2025,0.15141304233897265,0.15074518000193224,0.14151334571690538,0.04644410447636198,3.046960369080418,-0.008353295993945409,243,0.19149664084981763,15,503.13574,1506.400000000026,False,7.435119186993688e-11
evaluation,BASE,ADD_GATE_BAND20_LOWER01,2026,0.0030797405106191586,0.005006800354378283,0.008483979160677368,0.08383221736608779,0.1012018938211856,-0.0668392919976615,149,0.26757567984596153,16,610.56418,1872.599999999946,False,6.298250809777528e-11
evaluation,BASE,INTENT_MIX_BAND_00,2020,0.2100215356999985,0.209072622881732,0.19417390422860814,0.09353230446222063,2.0760089826188173,-0.028788826125530017,243,0.19819693110493816,32,396.09286000000003,1079.5000000000432,False,3.7971403799019754e-11
evaluation,BASE,INTENT_MIX_BAND_00,2021,0.10466751769565198,0.10421508581915884,0.10126851295331016,0.06544458648539382,1.5473932740932157,-0.037185742276093156,243,0.19882069475625364,34,544.2099,1456.4999999999663,False,4.8544279707130045e-11
evaluation,BASE,INTENT_MIX_BAND_00,2022,0.01009928336122217,0.01009928336122217,0.010991067088239492,0.04357226462702797,0.2522491585489387,-0.02760099914042662,242,0.08661874697748458,33,394.81518,1000.8999999999785,False,7.418066161335446e-11
evaluation,BASE,INTENT_MIX_BAND_00,2023,-0.0005757529613991103,-0.0005757529613991103,-0.0004977850180885035,0.01254135159127062,-0.03969149692246772,-0.010633898858647465,242,0.03791637280240332,17,245.67298000000002,712.3999999999705,False,4.7187143081828253e-11
evaluation,BASE,INTENT_MIX_BAND_00,2024,0.24134282553090303,0.24134282553090303,0.2272204703389038,0.15073118284281148,1.5074549675355393,-0.07884983281915135,242,0.37557319440289605,35,737.5098,2042.799999999936,False,6.037481625753571e-11
evaluation,BASE,INTENT_MIX_BAND_00,2025,0.16704102856097558,0.16629939356886653,0.15510191379406335,0.04968213602888069,3.1218849709662475,-0.008769249814458013,243,0.23078356591575677,35,687.8510600000001,1880.2000000000094,False,6.622258297284134e-11
evaluation,BASE,INTENT_MIX_BAND_00,2026,-0.010896649394096996,-0.017637647217104934,-0.013615203968381976,0.09169659403197078,-0.14848102170114325,-0.0651407005852288,149,0.2970248441980447,39,761.3929600000001,2131.4999999999222,False,8.526512829121202e-11
evaluation,BASE,INTENT_MIX_BAND_20,2020,0.2107421109000008,0.20978966911533395,0.19470670800849513,0.09287992697703928,2.0963271004361177,-0.02745077908333596,243,0.193879303316083,14,313.57782000000003,1008.400000000043,False,4.092726157978177e-11
evaluation,BASE,INTENT_MIX_BAND_20,2021,0.09823687309561559,0.09781345087004471,0.09540403080057022,0.06468445061719558,1.474914448376071,-0.04082321765637224,243,0.19594168569570566,23,505.69618,1430.0999999999678,False,3.991829089500243e-11
evaluation,BASE,INTENT_MIX_BAND_20,2022,0.010370074225963697,0.010370074225963697,0.011276210546640408,0.04396724001107172,0.25646846478880325,-0.027573163821746,242,0.08648757050066075,21,341.62056,993.8999999999787,False,7.37543359718984e-11
evaluation,BASE,INTENT_MIX_BAND_20,2023,-0.0007343578292371989,-0.0007343578292371989,-0.0006559850446293813,0.012581946783261612,-0.0521370067708497,-0.010585576869850191,242,0.03809282694396204,12,223.21762,699.3999999999702,False,6.281197784119286e-11
evaluation,BASE,INTENT_MIX_BAND_20,2024,0.2631096673207136,0.2631096673207136,0.2455546381589131,0.15718762778459536,1.5621753545095352,-0.07687237572528878,242,0.3938374774475996,18,659.99948,1949.8999999999182,False,6.389200279954821e-11
evaluation,BASE,INTENT_MIX_BAND_20,2025,0.16200713010139237,0.1612893520049165,0.1507978055585334,0.04975112102624456,3.0310433704395323,-0.008752088562281055,243,0.22706969358911147,20,623.2579800000001,1795.8000000000238,False,6.892264536872972e-11
evaluation,BASE,INTENT_MIX_BAND_20,2026,-0.0157733782741302,-0.02549214768243357,-0.021619024294328423,0.09191560943740647,-0.23520514553135552,-0.06686810105285859,149,0.30373678918578323,18,674.4380600000001,2072.6999999999266,False,7.078426733642118e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2020,0.2150023224000006,0.21402898067933523,0.19868059063191704,0.09808564806676273,2.0255826876597034,-0.031470962074452394,243,0.20064459128881573,17,337.13552000000004,1097.4000000000465,False,3.700506567838602e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2021,0.10598247083646913,0.10552408808432477,0.10263013115414452,0.06810879297702914,1.506855820932817,-0.04035369917955423,243,0.2129548003142201,24,556.11036,1596.899999999962,False,4.8771653382573277e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2022,0.015433666021703,0.015433666021703,0.016521214636646797,0.04928681195235121,0.33520558506845477,-0.030597409417671893,242,0.09158514352959339,9,317.33660000000003,1083.099999999974,False,8.640199666842818e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2023,-4.1011407685874105e-05,-4.1011407685874105e-05,4.0851928037932694e-05,0.012837815184735075,0.0031821557991042015,-0.01014709818238846,242,0.03499656203683999,4,189.09210000000002,692.9999999999669,False,4.6071590986684896e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2024,0.2436748825475114,0.2436748825475114,0.22914440394917202,0.15104462666390917,1.5170642545202446,-0.07808473542008028,242,0.3736931456487482,21,704.7358,2087.1999999999352,False,8.031264542296412e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2025,0.16481912931062553,0.16408803543756081,0.1531847953797423,0.04931388463638914,3.1063218099574725,-0.008657428989022584,243,0.22536615742407343,21,628.43298,1848.90000000001,False,5.502442945726216e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2026,-0.013540116205845134,-0.02189824459525144,-0.01779333906863669,0.09353232937534901,-0.19023731353071835,-0.06948075904707668,149,0.3081519120932013,17,691.44856,2160.299999999917,False,8.003553375601768e-11
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2020,0.2124955647999992,0.2115345282638569,0.19651082274131926,0.09687955880872262,2.0284033614284613,-0.028427388594658914,243,0.2003310580794306,13,589.4870400000001,1634.5999999999995,False,2.637534635141492e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2021,0.09777083054283513,0.09734950472469897,0.09486533709568847,0.06287438465678495,1.5088074040570556,-0.03116564661782828,243,0.17402618468770012,17,808.36032,2210.499999999971,False,3.717559593496844e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2022,-0.011182179417967793,-0.011182179417967793,-0.01055772875593175,0.03718054017915857,-0.28395845528489255,-0.0341238599938699,242,0.07404148953175196,21,641.99068,1815.1000000000076,False,5.1670667744474486e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2023,-0.003464775297960444,-0.003464775297960444,-0.0033870112680601805,0.012981846726134241,-0.2609036556595343,-0.011696101841842724,242,0.039320114848361364,12,412.03855999999996,1192.8000000000197,False,4.7187143081828253e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2024,0.28836620829031084,0.28836620829031084,0.2676997883603548,0.17267201479333208,1.5503368549950591,-0.07178168427742003,242,0.34244806314605525,17,1260.8848400000002,3622.199999999959,False,5.917399903410114e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2025,0.153062736080534,0.1523871270962511,0.14296876573485537,0.04706007643830715,3.0380053870562365,-0.008362741632829344,243,0.2003119219403172,14,1011.4454800000001,2739.800000000074,False,8.759570846450515e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_105,2026,-0.002383527913212095,-0.0038683527672350834,-0.00015857304197210926,0.08651507860300092,-0.0018328948494604834,-0.0695662775860168,149,0.27795078730161427,16,1260.84508,3281.5000000000014,False,7.02016222930979e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2020,0.2166656387999992,0.21568412049186114,0.20012114284006446,0.09887220897399587,2.024038351289368,-0.02933598189428624,243,0.2067708046878182,13,608.0722400000001,1688.7999999999986,False,3.751665644813329e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2021,0.09779941456829504,0.09737796019346164,0.09493977022238881,0.06364606273582446,1.4916833208749307,-0.03214897846210561,243,0.17898398899665724,17,834.0625600000001,2283.6999999999707,False,4.0813574742060155e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2022,-0.011732185962244379,-0.011732185962244379,-0.011046846337583127,0.03895841023096508,-0.2835548543200777,-0.03573347449728528,242,0.0775765343368261,21,671.7301600000001,1908.7000000000085,False,8.93578544491902e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2023,-0.003804789930033463,-0.003804789930033463,-0.003727332236525771,0.013053383968547194,-0.2855452843114836,-0.011735814074801516,242,0.03985725856427128,12,420.95288,1223.0000000000211,False,4.651035112601676e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2024,0.2874590890929208,0.2874590890929208,0.2670495319167401,0.1729853791627988,1.5437693821823883,-0.07201809076774314,242,0.3451973649795846,17,1292.62064,3715.599999999957,False,5.661604518536478e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2025,0.15292751178970357,0.15225253815682535,0.14288292788956017,0.047722931344260054,2.9940098787906,-0.008363085273702341,243,0.20397356430373956,15,1076.05852,2907.100000000076,False,9.868017514236271e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_110,2026,-0.003058260236387699,-0.004962364687455604,-0.0010615049396203542,0.08876176272750086,-0.011959034014220523,-0.0706791792065158,149,0.2872606998226261,16,1303.05948,3395.500000000001,False,6.434675015043467e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2020,0.21891364620000028,0.2179210622658459,0.2020654825946716,0.09992813560203659,2.0221080016882995,-0.03019472261085186,243,0.21322919817465702,13,624.2707600000001,1736.3999999999974,False,2.7284841053187847e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2021,0.09780385212000384,0.0973823777870016,0.09498822374014446,0.06434415857470241,1.4762524810991948,-0.03298410937323355,243,0.18347662058901532,17,856.9100000000001,2347.2999999999706,False,8.685674401931465e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2022,-0.011720442941552391,-0.011720442941552391,-0.011001672814927588,0.03981318709013159,-0.27633238178147634,-0.03628795639994313,242,0.07933859291303433,21,687.7908,1961.3000000000084,False,8.640199666842818e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2023,-0.0041397251917426065,-0.0041397251917426065,-0.004062724089020309,0.013120270415666848,-0.30965246601693747,-0.0117707599893085,242,0.04037555149416308,12,429.21148,1251.2000000000228,False,5.206857167650014e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2024,0.286280105942768,0.286280105942768,0.26618168729783653,0.17326398835353746,1.5362781950667361,-0.07217542793286105,242,0.3474044789821876,17,1316.13292,3784.8999999999555,False,6.411937647499144e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2025,0.1569122901793256,0.1562185668477542,0.14634078281152835,0.048142901243392405,3.03971673978858,-0.008363987714292573,243,0.2054417522969215,14,1031.65396,2772.6000000000668,False,1.0754774848464876e-10
evaluation,STRESS,ADD_GATE_EXPOSURE_115,2026,-0.0034142460349899898,-0.005539374365050573,-0.0014900398913504813,0.090460042631301,-0.016471801781297164,-0.07061809387652673,149,0.2943934307714828,16,1337.84832,3490.0,False,8.130029982567066e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2020,0.22142897059999994,0.22042398507030647,0.20419824745745688,0.10071123603265641,2.0275617250020046,-0.030944065606485147,243,0.21785149651104618,13,635.50588,1769.0999999999963,False,4.5702108764089644e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2021,0.09803884784325732,0.09761631649718201,0.09522638600231424,0.06473139855617906,1.4711003952690627,-0.03348383674274951,243,0.186497672116497,17,856.3022,2347.799999999971,False,5.1954884838778526e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2022,-0.011746541990975568,-0.011746541990975568,-0.011026473033187711,0.03985348567876445,-0.2766752479837181,-0.036266511910156764,242,0.08013823356446863,21,687.93712,1966.100000000008,False,7.09405867382884e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2023,-0.004484988155556598,-0.004484988155556598,-0.004408597090536759,0.013187201336951674,-0.3343087724143174,-0.011801175974355841,242,0.04088959282320153,12,437.80064000000004,1280.4000000000244,False,4.702727096628223e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2024,0.2854074720574299,0.2854074720574299,0.26557476480076303,0.17368674548228394,1.529044510928738,-0.07242494914484819,242,0.3496744958206272,17,1337.1370000000002,3846.8999999999537,False,7.253220246639103e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2025,0.15846255379957846,0.15776152076550218,0.14771370522883728,0.048947105216712104,3.0178231087382694,-0.008367159437030362,243,0.20527536580708114,13,1004.8914800000001,2707.20000000007,False,5.940137270954438e-11
evaluation,STRESS,ADD_GATE_EXPOSURE_120,2026,-0.0038341018941853195,-0.006219744319676232,-0.002007595933305475,0.09229362305237532,-0.021752271358620227,-0.070663259505451,149,0.3018618074608724,16,1371.8714,3582.499999999998,False,5.6218141253339127e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2020,0.2021802791999998,0.2012696545564593,0.18759518872976302,0.09246059892617746,2.0289203283178283,-0.02713060300133804,243,0.19124562876847664,13,561.24416,1555.6999999999996,False,4.0245140553452075e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2021,0.09501125794211986,0.09460232893725085,0.09224056109593178,0.06094841777910018,1.5134201092839852,-0.030023125695776042,243,0.16811008832911137,17,773.6678800000001,2113.4999999999704,False,4.7350567911053076e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2022,-0.01066966254379437,-0.01066966254379437,-0.010103676030921993,0.03540249359559999,-0.28539447379993965,-0.032529018754429706,242,0.0704119698259309,21,608.61076,1709.6000000000074,False,5.793054924652097e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2023,-0.0032194501171278426,-0.0032194501171278426,-0.0031454860226766135,0.012618597002996123,-0.24927383146714,-0.011392836174388611,242,0.038079385192377,12,394.97364,1137.600000000018,False,2.333422344236169e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2024,0.2519715776067371,0.2519715776067371,0.23639960587609868,0.15527453320537915,1.522462190006501,-0.07157601868591296,242,0.3390309297075659,18,1213.18848,3494.1999999999616,False,9.958966984413564e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2025,0.14778813690512968,0.14713726240564237,0.13836206871323245,0.04623591474197611,2.992523657969677,-0.008358963219382908,243,0.1938114959036272,15,961.3944000000002,2602.100000000069,False,7.435119186993688e-11
evaluation,STRESS,ADD_GATE_BAND20_LOWER01,2026,-0.0016854634685881447,-0.0027360239457279566,0.000776091868575625,0.08414234198919583,0.009223559152599745,-0.06802364504866878,149,0.26803433554339523,16,1166.03196,3029.500000000001,False,6.141931407910306e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2020,0.20393930619999973,0.20302011055435457,0.18913937691388288,0.09339547946902951,2.0251448784156905,-0.029898884417724026,243,0.1984191605126352,30,696.0387600000001,1818.500000000001,False,3.9676706364843994e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2021,0.09727759414189759,0.09685848617489021,0.09459225770893642,0.06561226915526663,1.4416855098410142,-0.04118676290369711,243,0.19873090340297342,34,1019.7361600000002,2751.6999999999734,False,5.610445441561751e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2022,0.0064548340251885244,0.0064548340251885244,0.0073903968748749715,0.04388986263661136,0.16838505365268938,-0.02763385476598972,242,0.08666334508096449,33,662.66104,1692.300000000038,False,6.110667527536862e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2023,-0.003055300007101526,-0.003055300007101526,-0.0029816467853326367,0.012552810964323733,-0.2375282152982911,-0.011406710494420763,242,0.037941610364611605,18,425.85488,1178.000000000016,False,4.6572523615395767e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2024,0.22915853666883337,0.22915853666883337,0.21726418762693167,0.15012181906746627,1.447252564460939,-0.08416974266692653,242,0.3756136839722488,34,1369.8302800000001,3876.2999999999674,False,7.071321306284517e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2025,0.16062390398298815,0.15991266571187,0.14959245589715242,0.049371412170998975,3.029940796083281,-0.009038849246439266,243,0.23182544776846178,35,1274.5011600000003,3318.9000000000415,False,6.625100468227174e-11
evaluation,STRESS,INTENT_MIX_BAND_00,2026,-0.015996449019040248,-0.02585084756115143,-0.021998951570979003,0.09181854219926235,-0.23959160147889758,-0.06626388121750373,149,0.297159167138516,34,1344.3782800000001,3426.2999999999934,False,7.465672524631373e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2020,0.20500281779999924,0.20407843500133865,0.18996094952981146,0.09277147222555851,2.047622453031173,-0.028367436658896208,243,0.19367776508434287,14,615.5364400000001,1700.1999999999966,False,4.0245140553452075e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2021,0.09071030157386904,0.09032063689945136,0.08856198120623801,0.06482425775284312,1.3661858118591999,-0.04492887245715931,243,0.19595612106089294,23,983.0662,2701.3999999999833,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_BAND_20,2022,0.006688363153783388,0.006688363153783388,0.007640051826400818,0.04429469176793364,0.17248233414577452,-0.027592758814673084,242,0.08644190178558026,21,611.28484,1680.2000000000376,False,5.793054924652097e-11
