model,period,cost,cycle,entry_date,entry_origin,buy_debit,gross_price_profit,commission,slippage,dividend_recognized,held_closes,buy_trades,sell_trades,exit_date,exit_origin,terminal_exit,net_profit,cycle_net_return
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,27,2016-08-18,2016-08-17,299766.34128000005,-5493.600000000035,118.71408000000001,348.8000000000003,0.0,9,1,1,2016-08-31,2016-08-30,False,-5961.114080000035,-0.019885868622027816
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,28,2016-09-07,2016-09-06,292550.69844,-6606.599999999977,115.60692,343.2000000000003,0.0,16,1,1,2016-10-10,2016-09-30,False,-7065.406919999978,-0.02415105127991701
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,29,2016-10-14,2016-10-13,286750.63866000006,938.2999999999884,114.79674,341.2000000000382,0.0,1,1,1,2016-10-17,2016-10-14,False,482.30325999995017,0.0016819605433270426
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,30,2016-10-21,2016-10-20,287187.426,1275.0,115.039,340.0000000000003,0.0,1,1,1,2016-10-24,2016-10-21,False,819.9609999999998,0.0028551424114229844
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,31,2016-10-27,2016-10-26,288030.39456,168.79999999998836,115.15536,337.59999999996285,0.0,4,1,1,2016-11-02,2016-11-01,False,-283.95535999997446,-0.0009858520675699847
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,32,2016-12-06,2016-12-05,287615.91168,1387.2000000000116,115.23552000000001,326.4000000000365,0.0,2,1,1,2016-12-08,2016-12-07,False,945.5644799999752,0.003287594467485531
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,33,2016-12-14,2016-12-13,288299.6484,-5594.5,114.11110000000001,333.9999999999632,0.0,7,1,1,2016-12-23,2016-12-22,False,-6042.611099999964,-0.020959481336641005
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,34,2016-12-26,2016-12-23,281960.3808,1176.0,112.9296,335.999999999963,0.0,2,1,1,2016-12-28,2016-12-27,False,727.0704000000371,0.0025786261102965467
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,35,2016-12-29,2016-12-28,283216.1319,1098.5,113.41590000000001,338.0000000000003,0.0,2,1,1,2017-01-03,2016-12-30,False,647.0840999999998,0.0022847713357955083
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,36,2017-01-09,2017-01-06,283693.2273,-1166.2000000000116,113.15472,333.2000000000003,0.0,8,1,1,2017-01-19,2017-01-18,False,-1612.554720000012,-0.005684149513709634
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,37,2017-02-07,2017-02-06,282379.9647,1342.399999999965,113.13076000000001,335.60000000000025,0.0,2,1,1,2017-02-09,2017-02-08,False,893.6692399999648,0.0031647756629950624
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,38,2017-02-13,2017-02-10,283077.20412,3564.7000000000116,113.85486000000002,331.60000000000025,0.0,13,1,1,2017-03-02,2017-03-01,False,3119.2451400000114,0.01101906156554282
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,39,2017-03-06,2017-03-03,286470.88272000005,1672.0,114.83296000000001,334.4000000000003,0.0,2,1,1,2017-03-08,2017-03-07,False,1222.7670399999997,0.004268381583461473
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,40,2017-03-13,2017-03-10,287169.4224,3360.0,115.4496,336.00000000000034,0.0,1,1,1,2017-03-14,2017-03-13,False,2908.5503999999996,0.010128342968036
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,41,2017-03-21,2017-03-20,290302.94898000004,843.0,116.19912000000002,337.2000000000003,0.0,1,1,1,2017-03-22,2017-03-21,False,389.60087999999973,0.001342049336284354
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,42,2017-03-29,2017-03-28,290927.97396,3352.0,116.95128000000001,335.2000000000003,0.0,4,1,1,2017-04-06,2017-04-05,False,2899.8487199999995,0.009967582974329939
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,43,2017-04-18,2017-04-17,293620.7124,-1438.2000000000116,117.06948000000001,338.4000000000003,0.0,4,1,1,2017-04-24,2017-04-21,False,-1893.669480000012,-0.00644937294961761
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,44,2017-04-25,2017-04-24,291778.344,680.0,116.756,340.0000000000003,0.0,2,1,1,2017-04-27,2017-04-26,False,223.24399999999974,0.0007651150422596125
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,45,2017-05-03,2017-05-02,291783.14496,-2811.600000000035,116.05944000000001,340.79999999996244,0.0,8,1,1,2017-05-15,2017-05-12,False,-3268.4594399999974,-0.011201673216758508
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,46,2017-05-18,2017-05-17,503309.64180000004,35069.59999999998,208.18328000000002,571.2000000000005,0.0,62,2,2,2017-08-16,2017-08-15,False,34290.21671999998,0.0681294651884016
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,47,2017-08-31,2017-08-30,323183.6238,996.0,129.3804,332.00000000000034,0.0,3,1,1,2017-09-05,2017-09-04,False,534.6195999999997,0.0016542286199836827
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,48,2017-09-08,2017-09-07,323489.88504,997.2000000000116,129.50304,332.4000000000003,0.0,3,1,1,2017-09-13,2017-09-12,False,535.2969600000113,0.0016547564074030352
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,49,2017-09-25,2017-09-22,323795.94624,-499.20000000001164,129.32608,332.8000000000003,0.0,3,1,1,2017-09-28,2017-09-27,False,-961.326080000012,-0.0029689256186285597
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,50,2017-10-18,2017-10-17,323069.50097999995,2195.100000000035,129.57594,325.2000000000003,0.0,1,1,1,2017-10-19,2017-10-18,False,1740.3240600000345,0.005386841081318201
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,51,2017-10-23,2017-10-20,481822.34520000004,11540.900000000081,194.87062,639.7999999999904,0.0,50,3,3,2018-01-02,2017-12-29,False,10706.229380000092,0.02222028406664293
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,52,2018-01-12,2018-01-11,242469.4842,4104.0,97.7208,342.00000000001296,0.0,6,1,1,2018-01-22,2018-01-19,False,3664.279199999987,0.015112331401577615
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,53,2018-01-26,2018-01-25,338731.13268,-11670.0,133.038,466.8000000000177,0.0,7,1,1,2018-02-06,2018-02-05,False,-12269.838000000018,-0.03622294149026851
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,54,2018-02-07,2018-02-06,437275.83768,-14652.599999999977,171.82472,600.6000000000145,0.0,15,3,2,2018-03-07,2018-03-06,False,-15425.024719999992,-0.035275273387705634
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,55,2018-03-15,2018-03-14,311288.04516,1991.6000000000931,124.79672,459.6000000000174,0.0,4,1,1,2018-03-21,2018-03-20,False,1407.2032800000757,0.0045205824697725945
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,56,2018-03-22,2018-03-21,313011.48978,-12258.899999999965,122.65068000000001,385.4999999999918,0.0,7,1,1,2018-04-02,2018-03-30,False,-12767.050679999957,-0.040787802035552344
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,57,2018-04-03,2018-04-02,298514.99106,6106.700000000012,120.54162,309.2000000000346,0.0,4,1,1,2018-04-11,2018-04-10,False,5676.958379999977,0.01901733095494336
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,58,2018-04-16,2018-04-13,305387.0652,-4825.099999999977,121.10210000000001,316.40000000000026,0.0,4,1,1,2018-04-20,2018-04-19,False,-5262.602099999977,-0.01723256384992424
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,59,2018-04-27,2018-04-26,300746.53728000005,-798.0,120.05112000000001,319.2000000000003,0.0,2,1,1,2018-05-03,2018-05-02,False,-1237.2511200000004,-0.0041139330520307835
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,60,2018-05-18,2018-05-17,299519.892,4340.0,120.59,310.0000000000002,0.0,2,1,1,2018-05-22,2018-05-21,False,3909.41,0.013052254973435954
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,61,2018-05-24,2018-05-23,303213.03047999996,-1574.0,120.88320000000002,314.79999999996534,0.0,3,1,1,2018-05-29,2018-05-28,False,-2009.6831999999654,-0.006627957897516957
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,62,2018-05-31,2018-05-30,301185.225,3934.7000000000116,121.1727,321.2000000000003,0.0,2,1,1,2018-06-04,2018-06-01,False,3492.3273000000113,0.011595280943811277
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,63,2018-06-08,2018-06-07,304321.65216000006,-635.2000000000116,121.51376000000002,317.60000000000025,0.0,3,1,1,2018-06-13,2018-06-12,False,-1074.3137600000118,-0.0035301916652160556
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,64,2018-06-15,2018-06-14,303377.06328,-19969.79999999999,117.26844,320.8000000000359,0.0,10,1,1,2018-07-02,2018-06-29,False,-20407.868440000024,-0.06726898935390085
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,65,2018-07-04,2018-07-03,282961.581,6360.200000000012,114.36796000000001,330.4000000000003,0.0,4,1,1,2018-07-10,2018-07-09,False,5915.4320400000115,0.020905424754465204
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,66,2018-07-18,2018-07-17,289137.816,2310.0,116.028,330.00000000000034,0.0,3,1,1,2018-07-23,2018-07-20,False,1863.9719999999998,0.0064466558743045905
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,67,2018-07-27,2018-07-26,291044.99736,-13381.5,113.65354000000002,324.4000000000003,0.0,8,1,1,2018-08-08,2018-08-07,False,-13819.553539999999,-0.04748253247901144
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,68,2018-08-15,2018-08-14,277179.22476,-3792.9000000000233,110.02637999999999,322.8000000000003,0.0,5,1,1,2018-08-22,2018-08-21,False,-4225.726380000024,-0.015245465758333568
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,69,2018-08-30,2018-08-29,273107.81064000004,-3164.0,108.52520000000001,316.40000000000026,0.0,4,1,1,2018-09-05,2018-09-04,False,-3588.9252,-0.013141056609072159
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,70,2018-09-07,2018-09-06,269602.70976,-3959.2000000000116,106.96303999999999,323.2000000000003,0.0,6,1,1,2018-09-17,2018-09-14,False,-4389.363040000012,-0.016280856538524475
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,71,2018-10-09,2018-10-08,328589.10468,1878.600000000035,131.70540000000003,398.4000000000357,0.0,10,3,2,2018-10-23,2018-10-22,False,1348.494599999999,0.004103893223462917
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,72,2018-10-25,2018-10-24,260473.28424,8045.799999999988,105.71196,328.4000000000003,0.0,1,1,1,2018-10-26,2018-10-25,False,7611.688039999988,0.029222528760326074
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,73,2018-10-30,2018-10-29,273317.1525,10500.0,111.33500000000001,350.00000000003917,0.0,2,1,1,2018-11-01,2018-10-31,False,10038.66499999996,0.036728997460194014
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,74,2018-11-07,2018-11-06,284200.8288,-1204.0,113.34800000000001,344.00000000000034,0.0,5,1,1,2018-11-14,2018-11-13,False,-1661.3480000000004,-0.00584568316360941
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,75,2018-11-22,2018-11-21,282409.77066,-2920.600000000035,112.28848000000002,343.59999999996217,0.0,5,1,1,2018-11-29,2018-11-28,False,-3376.4884799999973,-0.011955990304829198
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,76,2018-12-07,2018-12-06,279211.8312,-774.0,111.43880000000001,343.99999999996214,0.0,4,1,1,2018-12-13,2018-12-12,False,-1229.4387999999622,-0.004403247508230812
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,77,2018-12-18,2018-12-17,276671.12316,-8447.599999999977,108.88784000000001,344.8000000000003,0.0,12,1,1,2019-01-07,2019-01-04,False,-8901.287839999977,-0.03217281130872602
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,78,2019-01-18,2019-01-17,268944.07806,3874.5,108.26214000000002,344.4000000000003,0.0,1,1,1,2019-01-21,2019-01-18,False,3421.8378599999996,0.012723231850587933
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,79,2019-01-24,2019-01-23,272379.16494,1994.0999999999767,109.25934000000001,346.8000000000003,0.0,1,1,1,2019-01-25,2019-01-24,False,1538.0406599999765,0.005646689827905074
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,80,2019-02-18,2019-02-15,273965.7822,6023.599999999977,110.70400000000001,325.6000000000003,0.0,2,1,1,2019-02-20,2019-02-19,False,5587.295999999977,0.020394138111456375
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,81,2019-02-28,2019-02-27,279400.86900000006,9909.900000000023,113.65926000000002,303.600000000034,0.0,4,2,1,2019-03-06,2019-03-05,False,9492.640739999988,0.033974986455750734
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,82,2019-03-11,2019-03-08,289068.50214,6075.299999999988,116.75622000000001,315.60000000000025,0.0,2,1,1,2019-03-13,2019-03-12,False,5642.943779999988,0.019521129899054274
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,83,2019-03-15,2019-03-14,294419.67216,12417.599999999977,120.16416000000001,318.39999999996496,0.0,2,1,1,2019-03-19,2019-03-18,False,11979.035840000011,0.040686941032561506
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,84,2019-03-21,2019-03-20,306684.12456,-240.29999999998836,122.53698000000003,320.4000000000003,0.0,1,1,1,2019-03-22,2019-03-21,False,-683.2369799999888,-0.002227819848778379
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,85,2019-03-26,2019-03-25,306061.2,-1876.8000000000466,121.95936,326.4000000000003,0.0,3,1,1,2019-03-29,2019-03-28,False,-2325.159360000047,-0.0075970405918817764
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,86,2019-04-12,2019-04-11,302920.572,7068.0,122.48160000000001,379.9999999999244,0.0,3,1,1,2019-04-17,2019-04-16,False,6565.518400000075,0.021674059165582443
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,87,2019-04-19,2019-04-18,310297.84716,4349.100000000035,124.87258,457.80000000001735,0.0,1,1,1,2019-04-22,2019-04-19,False,3766.4274200000173,0.012138103613905903
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,88,2019-04-24,2019-04-23,313778.7432,-18798.0,121.6488,389.9999999999917,0.0,5,1,1,2019-05-06,2019-04-30,False,-19309.64879999999,-0.061539059666932815
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,89,2019-05-07,2019-05-06,294520.8924,1516.1999999999534,118.02420000000001,319.19999999996486,0.0,7,1,1,2019-05-16,2019-05-15,False,1078.9757999999886,0.0036634949432877264
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,90,2019-05-21,2019-05-20,295833.1548,1640.0,118.572,328.0000000000003,0.0,2,1,1,2019-05-23,2019-05-22,False,1193.4279999999997,0.004034125251467587
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,91,2019-05-24,2019-05-23,296786.94552,3473.4000000000233,119.31956000000001,330.800000000037,0.0,2,1,1,2019-05-28,2019-05-27,False,3023.2804399999864,0.010186702904681003
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,92,2019-05-31,2019-05-30,299596.70736,17508.600000000035,123.25068000000002,328.8000000000003,0.0,16,1,1,2019-06-25,2019-06-24,False,17056.549320000035,0.05693169818286629
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,93,2019-06-27,2019-06-26,316907.16876,3316.0,127.33440000000002,331.60000000000025,0.0,1,1,1,2019-06-28,2019-06-27,False,2857.0655999999994,0.00901546535276932
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,94,2019-07-05,2019-07-04,319637.71476,-6470.099999999977,126.46997999999999,327.6000000000367,0.0,5,1,1,2019-07-12,2019-07-11,False,-6924.169980000013,-0.02166255626373448
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,95,2019-07-18,2019-07-17,311929.1733600001,3008.0999999999767,125.28330000000003,325.2000000000003,0.0,5,1,1,2019-07-25,2019-07-24,False,2557.6166999999764,0.0081993507450751
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,96,2019-08-02,2019-08-01,309868.36128,-3186.2999999999884,123.21994000000001,326.8000000000003,0.0,10,1,1,2019-08-16,2019-08-15,False,-3636.3199399999885,-0.01173504750526684
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,97,2019-08-20,2019-08-19,302135.61504,4076.7999999999884,121.58272000000001,313.60000000000025,0.0,31,1,1,2019-10-10,2019-10-09,False,3641.617279999988,0.012052922921774288
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,98,2019-10-17,2019-10-16,315593.00597999996,-2452.100000000035,125.65826000000001,316.39999999996513,0.0,4,1,1,2019-10-23,2019-10-22,False,-2894.15826,-0.009170539920594474
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,99,2019-10-31,2019-10-30,312348.65724000003,5444.099999999977,125.92440000000002,394.5000000000266,0.0,2,1,1,2019-11-04,2019-11-01,False,4923.6755999999505,0.015763396082784292
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,100,2019-11-12,2019-11-11,317183.424,320.0,126.848,320.0000000000003,0.0,19,1,1,2019-12-09,2019-12-06,False,-126.8480000000003,-0.0003999200159968016
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,101,2019-12-20,2019-12-19,317399.26716000005,-2367.000000000058,126.38202000000001,394.4999999999916,0.0,4,1,1,2019-12-26,2019-12-25,False,-2887.88202000005,-0.009098578096414688
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,BASE,102,2019-12-30,2019-12-27,313967.48094000004,4932.899999999965,126.45450000000001,469.8000000000178,0.0,1,1,1,2019-12-31,2019-12-30,True,4336.645499999948,0.013812403396097864
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,1,2015-01-05,2014-12-31,494301.44152000005,42271.600000000006,411.73159999999996,1150.199999999986,1218.0000000000002,90,8,6,2015-05-20,2015-05-19,False,41927.668400000024,0.08482206378170876
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,2,2015-05-29,2015-05-28,241846.7,12000.0,197.98000000000002,550.000000000006,0.0,2,1,1,2015-06-02,2015-06-01,False,11252.019999999995,0.04652542292286806
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,3,2015-06-03,2015-06-02,253147.2184,10420.800000000047,206.38664000000003,546.2000000000318,0.0,15,2,1,2015-06-25,2015-06-24,False,9668.213360000014,0.038192058443728145
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,4,2015-06-29,2015-06-26,262536.9728,-17286.99999999994,202.7948,590.0000000000398,0.0,10,1,1,2015-07-13,2015-07-10,False,-18079.79479999998,-0.06886570911203857
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,5,2015-07-16,2015-07-15,244005.5632,15686.0,201.1776,557.9999999999936,0.0,2,1,1,2015-07-20,2015-07-17,False,14926.822400000005,0.06117410686970765
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,6,2015-07-28,2015-07-27,254214.84528,15549.600000000006,209.29216000000002,545.6000000000005,0.0,2,1,1,2015-07-30,2015-07-29,False,14794.707840000005,0.05819765491548954
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,7,2015-08-03,2015-07-31,270525.76703999995,4770.400000000023,218.01440000000002,569.6000000000005,0.0,1,1,1,2015-08-04,2015-08-03,False,3982.785600000023,0.01472238908544016
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,8,2015-08-07,2015-08-06,278147.2144,16660.79999999999,228.8368,640.8000000000243,0.0,2,1,1,2015-08-11,2015-08-10,False,15791.163199999963,0.056772681452386904
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,9,2015-08-13,2015-08-12,293872.40196,1590.600000000035,235.35096,722.9999999999845,0.0,2,1,1,2015-08-17,2015-08-14,False,632.2490400000504,0.0021514406789587136
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,10,2015-08-19,2015-08-18,292640.0092,-39886.0,217.81760000000003,616.0000000000006,0.0,7,1,1,2015-08-28,2015-08-27,False,-40719.8176,-0.139146447238425
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,11,2015-09-02,2015-09-01,246651.92132,8861.799999999988,200.54704,600.7999999999672,0.0,4,1,1,2015-09-10,2015-09-09,False,8060.452960000021,0.032679465527222035
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,12,2015-09-15,2015-09-14,260112.40336,4972.399999999994,209.73904000000002,641.5999999999649,0.0,3,1,1,2015-09-18,2015-09-17,False,4121.060960000029,0.015843385039568492
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,13,2015-09-21,2015-09-18,264411.7224,7064.400000000023,214.01072,649.6000000000006,0.0,1,1,1,2015-09-22,2015-09-21,False,6200.789280000023,0.023451264655428235
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,14,2015-09-29,2015-09-28,474460.90848000004,39552.49999999994,394.79668000000004,1103.200000000001,0.0,62,4,5,2015-12-31,2015-12-30,False,38054.50331999994,0.08020577172925102
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,15,2016-01-04,2015-12-31,310462.1352,-19457.699999999953,240.2246,656.800000000037,0.0,3,1,1,2016-01-07,2016-01-06,False,-20354.72459999999,-0.06556266382335951
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,16,2016-01-11,2016-01-08,285113.89996,-12339.5,222.79180000000002,680.8000000000006,4340.099999999999,7,1,1,2016-01-20,2016-01-19,False,-8902.991800000002,-0.03122608824490509
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,17,2016-01-22,2016-01-21,276811.48032,-3285.600000000035,219.76224,710.4000000000007,0.0,2,1,1,2016-01-26,2016-01-25,False,-4215.7622400000355,-0.015229723258321962
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,18,2016-01-27,2016-01-26,277102.19655999995,-5440.400000000023,219.19184,562.799999999938,0.0,4,1,1,2016-02-02,2016-02-01,False,-6222.391839999962,-0.022455223802791652
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,19,2016-02-16,2016-02-15,270694.63456000003,6595.199999999953,218.85072000000002,641.2000000000107,0.0,1,1,1,2016-02-17,2016-02-16,False,5735.149279999942,0.02118678594912724
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,20,2016-02-22,2016-02-19,276535.36991999997,1251.5999999999767,221.3544,715.2000000000006,0.0,1,1,1,2016-02-23,2016-02-22,False,315.04559999997616,0.0011392596906902614
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,21,2016-03-10,2016-03-09,276687.43072000006,1452.7999999999884,221.55200000000002,726.4000000000007,0.0,3,1,1,2016-03-15,2016-03-14,False,504.84799999998756,0.001824614868432096
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,22,2016-03-30,2016-03-29,277259.55948,6680.400000000023,224.10984000000002,703.2000000000006,0.0,1,1,1,2016-03-31,2016-03-30,False,5753.0901600000225,0.02074983517534954
IDLE_RSI2_OPPORTUNITY,earlier_diagnostic,STRESS,23,2016-04-08,2016-04-07,281259.65888,4061.7999999999884,226.25992000000002,706.4000000000007,0.0,3,1,1,2016-04-13,2016-04-12,False,3129.140079999988,0.01112544931776029
