path,bytes,sha256,storage,assets,reason,captured_mtime_ns,changed_since_inventory
data/raw/510300_forward_eps_soochow_originals_v1/AP202103231475024701.html,41591,c0ce678e0e3a616250f325204f7611aeff9e49034a85d1ae4fa7f66a361b8373,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720251856383800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103231475024701.pdf,756076,59a137ba2f613cd12246a21b17dd1d4948fe79886acc6e5d8849dd87067eaace,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720254530051200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103241475504162.html,45903,0d69ac28ebe391c4f2c872f8c05db1bc0d6254778462189f2f6de792042536b5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720254891005400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103241475504162.pdf,700069,b0c28485c0f477619bdd80308593dec5d7473c92db600cbaf4925177edb323e6,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720257582133000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103241475533580.html,42319,27cef385714cd0bd43066c6caa9f9b5f87b35a6086f4c00ee5d4fdbce46621f5,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720255058916800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103241475533580.pdf,428150,6d4ba034ddd5984f88d084386aa77878d211ddeb8d163d403308177a26cbd48d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720257549601700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476023668.html,43071,fefeee2a59ce2826e1714f771c45f4b2be74e0368405981e29b2e320b3418c00,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720255689616100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476023668.pdf,745065,fc9f5a2a167dc86797e68ff3fb7b1e705eb0fcd8b799ba2e53e0af7af153df30,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720259546597100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476118205.html,41536,e251649d05ddfa93421ee86b7538cfbc35eb7cfe865d3f81070236a98a84b715,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720258877572600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476118205.pdf,957337,1fdc1f674f8c62f36adfc0768f838cfd30ab669f2ce10567514c0dc3240ff2dd,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720261758401400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476649265.html,42465,785377ccd5f7d9ff4f79f45059aab98ec1305975e730531c82f64561c7171759,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720258913311600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103251476649265.pdf,4155498,e9f665f48cbd5a142ca9db188d5ab2583a6f055808970ae68d03f7c9fb1d0b90,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720262537806700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103261476775020.html,41376,68ca824b848fcae9310f79a49b03393cd910c167913362447c63a0a170f0b202,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720260724415400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103261476775020.pdf,1164983,50124d3553340a362054426407f9cd881896dec0752604c613b8b3573d22fa94,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720265685290900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103261476952555.html,41761,6b9ec5efd94b1d00fafc6475302e4ae6326ab43fb6c38d73a4f39b81c324092d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720263076405900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103261476952555.pdf,413867,dc00ea12caa66151d8f04e50a8aa7a80840f701ecdbe012fbcb2bbee7211c78c,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720279516467000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477512036.html,42095,368e3598be3c9895232f26841bc05fa4a953ea3ed4a98976f1a55db6cfd39999,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720264054416100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477512036.pdf,410445,ccfee7925d723ddf9351b84e7f9383a1d9bf513e0b0865baf145ed57e7f6f668,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720279591721000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477528253.html,41842,dcb75ecc67f1f805868a14e8d41d5574c2abc1e2cd9344aaca30eeb959c88477,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720266959735600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477528253.pdf,395283,cff01ceb2af4335ecdca53982251bbe0a9e06b9e44db687057b1caa10f5baad3,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720279632566000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477534893.html,41399,45bea9d426b2513f063f3cc32b11e5927560263298100d1e9e183d1d3e111f7f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720280856080200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103271477534893.pdf,521310,2fb4e5668790d5bc53248ce03ac15b81e148a7e41af22990552ba7ecfb1869ea,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720283442158000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477648081.html,43491,d9159a473f2d5000cc089d6439da6bda0f9289c0fe4b9e6e3bde871c8a96a5ed,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720281039940100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477648081.pdf,815168,2008096d96192eb10fed1fe41ec79316501b0ee6abf604821039010775a9ca6b,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720283737060500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477704018.html,54866,a287df1788d56ef2b87b0bbd35bd1651697c62a0194fba6eb37510d0a43b27a4,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720280963040800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477704018.pdf,1115983,ea9d9dcfaeec397e1bf78480f68e254d7e4a0309679833e7412b7ca8dfead4cb,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720284046148200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477724395.html,53201,fa877c40ad0832e800f9e60c6876892716fee656e19e2827db87e18172bdb1ad,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720284653951000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477724395.pdf,1115067,29c51dcff7bb53a83daef12573581e854db63005983fe4c4cc60a2a4982c52cd,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720287764953600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477763785.html,42608,2092f22a206cb0b6b4669a5f819c5e6029d455954e4fe25af641139c8be68d81,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720284974197300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103281477763785.pdf,400519,f066ddc29a77d1834cc7c1c9f4b651a71a4b027656df0806257e8142f6a042fd,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720287209255700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477777145.html,41947,294b5566e0228c4da898874702e806eda4825f463f77f709ace8ccb3360ea35f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720285295160100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477777145.pdf,838699,605f65b32a03378cb9b81b848b0ed0ae848b164dd597b20032252185cb8ca15e,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720287950048400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477919406.html,42986,30aaa3f28e0bb78fc9335a8bcf0f624aec0670b28156261fc07f9d964b2bf2bd,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720288416051600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477919406.pdf,535511,1ff80382e408e2e4564ba9f14a7f2088c111c224a857da12dae6215d830cb0da,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720290808567400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477959730.html,44451,2e19ae5c5ef29b1e6ce0a598f3d46bfeb284a16f96d5648a5b75657b210ed455,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720288704783500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103291477959730.pdf,930309,c3e783a3f8bd5679ad9fe9f01e787d1690bd18e8bbb48aa11b4a622f899034f1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720291239855500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478318145.html,42103,27948434f81119691523c23810a9f7454b4ebaf357171ce88f398d87d1b3677f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720289320844300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478318145.pdf,406902,d7dcdfc802639a821d25ea04ea66563cc8812e97347e7fc2badef63d3efcb116,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720289975785600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478320155.html,41901,2bb7f26e5a47171211e7041fc6d9386fbc83d11aedd026e46bef8be0d59e16ea,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720290768298300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478320155.pdf,535087,16adddbdbc21986dab24e001ba1f1173d9ea1c71ff7f209830323bd88fa751ff,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720293315765800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478328797.html,41661,90790faf9dbb9eece933def7ed371b821f26bf59f0c5a37e7d124bde6a03d400,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720292301220600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478328797.pdf,914875,a566d3d2766a490071fd4a2b0a0972b1fd568972f7dc11798148049feff516e6,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720294583505800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478356967.html,40591,1a24edf08a4febcfede14d5a2df16ebd2cfe655bcddf6fbe3eef85ed3fd22533,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720292516476000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478356967.pdf,646624,f272c408ad99b864e8f7d106f11012dbf0df28a549391d17e021d58c57cf1aa1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720295181834100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478358782.html,44056,af6db021789ba36d1451fed6d68786254ac5a469d02c1bb6cd2f3e00e4ab8104,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720294583505800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478358782.pdf,1606180,6110d8769ef69d585b5cfbb7e9ae0d25d76f5070718ab64b6065ff333d584d7d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720296302476000,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478362425.html,42044,e9fc7bc3b7b960743ef079367c2eb3344344bb134d8cec6598e44e81f6605412,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720296075868300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478362425.pdf,810693,5126997e3ca3690b6668e8395249e4fa7071279e60272023e3e3229a62b6377f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720298853506700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478364116.html,42760,05389fcd24bd421991bc4a2f8ffb601f443536ec62db0200cd9f5e69a4846d28,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720296441158900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478364116.pdf,552504,21a9012f82a945f4bc0d6f36acc757de8f5e78c8125ee82d834b0c263bc15e1c,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720299126656400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478373476.html,41602,0a3e348030f4ff446e635fb6b5a6c16cd74ff670abd746594c87a87ebaf39fb8,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720297890247300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478373476.pdf,553881,345801531c4d85c2e304c5a9430bf4ddc97e905dfc58b5d835586c7813e21be3,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720300421405200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478467908.html,42068,fbfff7b536fbd508c55159ebe4e97b31dd5827701524854b444f2304cf61c72a,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720300322435900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103301478467908.pdf,760381,5b85fc8c6c96dbc7d4347dcc616b8b7180771b8de82125dee027b9259444e850,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720303010869500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479150125.html,43228,0ebf92d4608a7476f688b9335b16f1d6349c539018ef63432bb097146a50fd41,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720300627907400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479150125.pdf,547258,3f1b59dd90a2e5b170d23b57bd78bb51400688dade482a073a38237fedc638c1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720303342686600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479161516.html,43221,e1dc657e3e7eeb090829e65f185979431da5b29619ff95d8b2a869846f035bb9,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720301929402300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479161516.pdf,555812,d0d96fe641c0bc7fd13cf34e777a3708c531766f7b8628011260ed29b5708b45,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720304482343700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479182318.html,41943,b7ec0250e2837894432b88b921141ac338b040608d715e2f31d58e36b3bbc77a,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720304465368600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479182318.pdf,414671,ed2d4de418996dfb41a27e5b4cd60348f754e7f23a4a8890d3d793db5c4594f2,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720308887229900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479221518.html,41810,7d20b5e04967f9aa2453ef5663b2f74a72b3cbc654868baa6dfe5b93a4251725,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720304677008600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479221518.pdf,468315,2049bb70499ce4cf495fc1c52d9967d1b05dd00497a5dca47517af98acb8869f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720308556019100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479228332.html,41918,512acbaedfcf4d1f977cf616dd4e4bc521746f8c193224df570b1022e711f4cf,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720306845101700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479228332.pdf,918247,fa17f32d9e0ea5fceea9eeae363e66761478849cca594bc090bf42741518ba05,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720309434437500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479252197.html,53563,0b5ff2ae1e2ef7a4ba1fa2ccbc3edeaa2908a13167ead6b001ae5a6f1595fa2d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720310111889300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479252197.pdf,1095323,bd9eae6af109e7d9f48a642b4abb74677c18c70b13a6617c3a902a8b20d8fef4,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720313164666600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479407491.html,52798,33cb5f07ed21ec45dcf43d0528c9663525950c8cf36c5d18de392b2916246001,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720310161820300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202103311479407491.pdf,763262,fda8bfc2515464e999c36362ea0895dca70ad19264fc338e4c631746bd3626f1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720312920151600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011479927287.html,48099,f77adb18b4ab3eec2b73382697f889d710fb32e7e1c02279ceedfdc1b6ee5a36,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720310753675100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011479927287.pdf,1035520,cce828a26599d0ee2e90de423b57b21ba5046e736cd550f6c0792750665abefd,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720313576574800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011479961665.html,40780,d363c645d4007b852d4605e4b9151a72ff7a3c5d0c3fd335f4f22b1f03882a63,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720314139375800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011479961665.pdf,387301,4bc44dc8073cdad69438b99bf15ac7908f1040676c49648ba0bcaafd4289a402,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720316705536900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480003051.html,45641,b9d0934cc53370b64f63b18c6683cff21634c6d76018f3d61baaf547a95810ce,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720314641207700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480003051.pdf,702051,b080f99e121201749840f36aad6dd5fdb39145effd31d30ddce52c601386d217,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720317505208300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480091507.html,42671,e6660ce5d3de4f1b721faa7400ac56d2b2887e5f67a526463bc843737bd4322f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720314833069100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480091507.pdf,837353,bcd42ddce026841e75abad60036e50b234999c7b253602ecd2d14c97439817aa,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720317955504900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480091976.html,44676,9d0b5ddc81f228b436c0e19df919aec0a1f33d4e787d195727f65c06139a9a00,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720319618331500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480091976.pdf,994651,ab09e2162b0a79fec8ba37fd320fe15c7f3485bb0186b595ff39a2a47630d2b7,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720322553797500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480445394.html,42206,9956164bc50f12834dbee783fcb64b2b606fccc0b040a80a4aff19748f40c27c,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720319004505700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480445394.pdf,516990,b1878c64fe92bab61cc377b31e47d506c4ee8ebc3ba28241a625d7cdff2a3518,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720321874339600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480453637.html,42049,453051f36f2dab494f17684430b8adc33498f014c025ae23fac00d45fadd8b30,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720319606565600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104011480453637.pdf,711159,1e81648ad03a7dae5b1858307df3af8a97c437fc83617d84bc83094b15775c21,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720322266901800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480675394.html,42438,7fc3b408e375b70a32f41b9185a3e5bba55b0a176b465810a4e0911d8afb58aa,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720322669298500,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480675394.pdf,466152,63419f8812d50c6f010be8f6c7fba0b261b0e738dfbe94093af3c7b4745f0b98,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720324940311200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480744638.html,40739,afe2561213a1497b45fd92d46f8534b5f67bf25a35580fadb361ad73b57a0c9c,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720323537264200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480744638.pdf,500204,c524f35fef59fad5b2902c3cdc1364e3d2972439c46c2466f5d8b1e5007eebb7,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720326113675400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480746231.html,42543,7d9048ea197306ed3b211d87ff3a227008f1af8820cb13e7dde6bc464b0f3f0f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720323907320700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104021480746231.pdf,521766,4b7147e8117eb33f388591f90db248cf8398decc76b10486278067748ea2cb86,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720326571327300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104041481092454.html,41856,9650736fc241f2d5dd9f85342c7b56c87368def7ec834a626e5ff690501d5290,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720326138998100,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104041481092454.pdf,393931,6869bb47732813a4a66515883c20aa980fa9e95f25dfee4fcfe9c9110cc0bb8e,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720328603890700,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104061481466789.html,42769,86f3540fc124439a309b81fca9ee533df6e69a9246ca87202aee0be7231a6ce9,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720327583829400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104061481466789.pdf,1449947,e7878456f311f38ff6b2089ceb1fc1ab46e39ecb46337ef21d5f5ea53ffec772,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720330060255600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481728070.html,45776,0110d73c7fb228708d4f8b3c0c43f161077ac697e9ce2b875447a72979e737cb,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720327894668900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481728070.pdf,2207304,d1bae94a91900114e9e5d703563fa147aa6d4b2ceb85efbe01329a317cede079,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720331157736200,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481758234.html,42539,991552ce40c0ead90b33564fde8a4de1f50991fa48d1a34378fc77578fa1823d,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720330060255600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481758234.pdf,2036589,a21ee64c3df4e3492fab6ab19c7503e6cd2dfb6af595ddf7b0d29e68d072d5d6,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720333495845900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481840974.html,42920,5372cf5e86ee5b14db597121497eaa9d758afa06ade4952144c4520e447f7b94,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720331713226400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104071481840974.pdf,1424757,9789fb1c4d635fdf5e88a13e077115fe7b311e1457cf11f2836b79fb9cb3d8d0,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720334881717800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104081482281591.html,41543,dc1ff2415f05c4b0148fa6903b857e4d0697c28a18cc342d07a00e464877bdef,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720332653026800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104081482281591.pdf,519476,963aa8184b4b9e4ea805a37565a3c23dea812ed288c190ff4a23e411b530f5ac,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720335230009800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104081482638372.html,41293,3d1d506479f6726f38e9c49b29cbb8f02822cd2755b2fe8fa9fd88160026f2b1,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720335047914900,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104081482638372.pdf,532431,cdadd6c5de6cadba8bbc1a1497f543bc66d1cf6815c99e880f78c0caa95c71e7,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720337921095400,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482870841.html,41387,9c4c89ee33a60e348a75d343a212d4a09b9198b5be1ac0d826ffa1d5117074e7,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720336397935300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482870841.pdf,390254,ab6673ec181560d57a8c4f1eea27ffd4ca9837cdb1d8d371de48ffdc2198fc4f,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720338873276600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482902445.html,41605,58465cacd3af9df97a65e7d4564a6275f3db082f2a7710c529be418b7bfcedfb,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720336648555300,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482902445.pdf,519942,6536099d677f272dbe2ecc757232117fdd9c5e52ab625890c25efec67c6d183a,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720339187081600,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482912285.html,40932,522c95b4130864983d2409933389070241568815fd8a66d0a48c1fd6386d2b24,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720339070831800,False
data/raw/510300_forward_eps_soochow_originals_v1/AP202104091482912285.pdf,507805,248d668f12fa32da318fd96ac43f8d9635e0208d5e3f02d394b1560b0e5d35ac,release,"[""510300-materials-012.zip""]",510300、沪深300及既有研究别名直接路径,1788720341745681900,False
