period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
earlier_diagnostic,BASE,BINARY_SIGNAL_EXPOSURE,2016,0.0013915650042931012,0.0013801508662126328,0.004898730698503176,0.08406185943266889,0.058275307393443006,-0.06021724161356099,244,0.3113703156074644,4,220.06894000000003,670.4000000000387,False,5.633182809106074e-11
earlier_diagnostic,BASE,BINARY_SIGNAL_EXPOSURE,2017,0.1132865309668681,0.11230766654714694,0.11052033020545617,0.09025415631066146,1.224545602365802,-0.06154760114298486,244,0.48254405848888854,6,344.6809400000001,1017.0999999999258,False,5.547917680814862e-11
earlier_diagnostic,BASE,BINARY_SIGNAL_EXPOSURE,2018,-0.03638074881704267,-0.03623377960724881,-0.03430936404692246,0.07153794492733358,-0.479596724252745,-0.09679711091942317,243,0.09867508573390728,6,368.06556,1195.700000000043,False,5.5422333389287814e-11
earlier_diagnostic,BASE,BINARY_SIGNAL_EXPOSURE,2019,0.12640114893559548,0.12530272610127224,0.12076810012271266,0.07374672086614525,1.6376063736028894,-0.05058591742745292,244,0.2742230345207589,10,631.18532,1790.400000000055,False,5.260858415567782e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_DAILY,2015,0.09000831960000058,0.08923856918199645,0.08858798970010959,0.07863840837334697,1.126523177828391,-0.04755252499698745,244,0.20005429977636052,7,169.43608,468.4000000000031,False,3.888089850079268e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_DAILY,2016,0.001456779890067517,0.0014448304492358328,0.0028152365275727286,0.05247591373724794,0.053648165931305065,-0.0457944844905965,244,0.19330385597797697,6,253.51956,772.0000000000007,False,5.525180313270539e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_DAILY,2017,0.1109638635431195,0.1100060431682723,0.10810378147273084,0.0863507192103159,1.2519152412550631,-0.06074662351110867,244,0.4599828188883194,9,536.75316,1523.399999999991,False,2.603428583825007e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_DAILY,2018,-0.010318702074027726,-0.010276457220987018,-0.009765287376235124,0.033558764153980854,-0.2909906732985795,-0.045389931653654014,243,0.053709560538058,6,327.94744000000003,962.8000000000029,False,2.660272002685815e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_DAILY,2019,0.0639262277542607,0.06338597718257984,0.06235652222303497,0.04233450061757908,1.4729480993840256,-0.037006836577862724,244,0.17561461805277326,11,643.51764,1752.5999999999685,False,3.069544618483633e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_EPISODE,2015,0.09144934200000128,0.09066676289722536,0.08964976307857694,0.07539947122501574,1.1889972386017649,-0.04755252499698745,244,0.18882425825635887,6,147.63160000000002,410.79999999999984,False,3.888089850079268e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_EPISODE,2016,-0.010725492012803465,-0.0106380474337388,-0.009898035110031027,0.03995567230830486,-0.24772540513537306,-0.04015763472806878,244,0.1525714262342654,4,211.26624,638.4000000000005,False,3.6834535421803594e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_EPISODE,2017,0.1070415193652112,0.10611914698536941,0.10491280407227047,0.08996223891608826,1.166187117354063,-0.06159218571437212,244,0.47911049478590717,6,529.93352,1504.999999999995,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_EPISODE,2018,-0.010355327816862762,-0.010312933800325661,-0.00980010940985667,0.03361893480572837,-0.29150564901856496,-0.04547826127734013,243,0.05377974543241817,6,323.58680000000004,950.0000000000028,False,3.2741809263825417e-11
earlier_diagnostic,STRESS,SIGNAL_MARKET_RISK_EPISODE,2019,0.0655539573160141,0.06499953481752542,0.06386652270081185,0.04217781257335507,1.514220838023216,-0.03556593271005371,244,0.17479490109377024,10,611.78876,1670.3999999999724,False,2.205524651799351e-11
earlier_diagnostic,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2015,0.32840274660000024,0.3253142425540092,0.29233788051917076,0.14529550642232733,2.012022860978498,-0.06301593869368727,244,0.34140090729670064,23,521.35068,1496.4999999999957,False,7.423750503221527e-11
earlier_diagnostic,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2016,-0.01889866673661666,-0.018745220711948923,-0.016007404768628896,0.07649192093164775,-0.20926922181667942,-0.05499440794156277,244,0.26314891131146834,10,538.2081600000001,1650.3999999999915,False,5.002220859751105e-11
earlier_diagnostic,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2017,0.13783798237389647,0.1366342837095108,0.13115052552427645,0.07821266031618242,1.676845219099919,-0.05297428015097824,244,0.4004036897541417,10,693.51476,1967.899999999992,False,5.4797055781818926e-11
earlier_diagnostic,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2018,-0.05097625811344137,-0.05077189738698823,-0.05005240772565963,0.06339313278853889,-0.7895556746283536,-0.09057644301220963,243,0.07518109477570552,9,617.06308,1835.8000000000031,False,6.45457021164475e-11
earlier_diagnostic,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2019,0.13983595989185013,0.13861377382523046,0.13278184622473313,0.07709042554866935,1.7224168277668181,-0.05196460352208037,244,0.28773631131045396,12,1231.3614,3325.599999999957,False,1.1004885891452432e-10
earlier_diagnostic,STRESS,EPISODE_ACCOUNT_RISK_BUDGET,2015,0.2704241505999997,0.26793415899365797,0.2449737898100564,0.12202310704185253,2.007601639958514,-0.06301593869368727,244,0.29216320263387396,18,383.4698800000001,1080.5999999999954,False,2.9103830456733704e-11
earlier_diagnostic,STRESS,EPISODE_ACCOUNT_RISK_BUDGET,2016,-0.012858617960217393,-0.01275389446070035,-0.010793699544214386,0.06402242322422096,-0.16859248682937877,-0.056217998174502126,244,0.22777760120181278,10,482.77976000000007,1475.9999999999939,False,4.638422979041934e-11
earlier_diagnostic,STRESS,EPISODE_ACCOUNT_RISK_BUDGET,2017,0.12100031443736076,0.11995127892618125,0.11710095680178495,0.08721493725376005,1.3426708828680198,-0.06154152978989186,244,0.4523873054937698,7,638.38544,1810.5999999999938,False,6.480149750132114e-11
earlier_diagnostic,STRESS,EPISODE_ACCOUNT_RISK_BUDGET,2018,-0.0008815574210074279,-0.0008779312056407878,-0.0003479343511933891,0.032595170483054936,-0.010674414216494671,-0.04175872889377796,243,0.05610274922485806,6,391.46456,1143.600000000006,False,6.698996912746225e-11
earlier_diagnostic,STRESS,EPISODE_ACCOUNT_RISK_BUDGET,2019,0.12359737260555285,0.12252461490360973,0.11834252715750361,0.07441554552723162,1.5902930808213636,-0.050405769357824405,244,0.2789954072731841,12,1112.67436,3007.99999999995,False,7.617018127348274e-11
earlier_diagnostic,STRESS,BINARY_SIGNAL_EXPOSURE,2015,0.35234182140000037,0.34900015489174047,0.3299580028650855,0.24582533543266516,1.3422457139510966,-0.13917752944692705,244,0.6506120666826721,6,579.13572,1621.500000000001,False,5.002220859751105e-11
earlier_diagnostic,STRESS,BINARY_SIGNAL_EXPOSURE,2016,-0.0018477804653065251,-0.001832648610719622,0.0016758430802101447,0.08394758683192402,0.019962969079330897,-0.061728918748562546,244,0.311387912116456,4,437.76616,1333.600000000001,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BINARY_SIGNAL_EXPOSURE,2017,0.10836155820980724,0.10742726862544613,0.10612457831270596,0.0902929666456852,1.1753360450448473,-0.0615551721048619,244,0.48270560210881486,6,682.88204,1940.6999999999935,False,5.348965714802034e-11
earlier_diagnostic,STRESS,BINARY_SIGNAL_EXPOSURE,2018,-0.04058867194389724,-0.040425063034846595,-0.038665690601174835,0.07155564027249221,-0.540358390392866,-0.0989284859676681,243,0.09869530415173794,6,726.2567200000001,2141.700000000012,False,4.3428372009657323e-11
earlier_diagnostic,STRESS,BINARY_SIGNAL_EXPOSURE,2019,0.1463106301708592,0.14502833844263183,0.1385611206363927,0.07914467186098026,1.7507321387317016,-0.051918947562228215,244,0.29883968218437007,10,1260.5721199999998,3406.5999999999485,False,5.661604518536478e-11
earlier_diagnostic,STRESS,BUY_HOLD,2015,0.05638523359999969,0.055910374636707845,0.14995061940592141,0.4353397262480663,0.3444450629356903,-0.43488312260291706,244,0.9913142163882507,1,79.95328,221.6000000000002,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,BUY_HOLD,2016,-0.09675731612763495,-0.09600357889213133,-0.0806238462908702,0.200683252793763,-0.4017467584787717,-0.23022472509502154,244,0.9747284060099238,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,STRESS,BUY_HOLD,2017,0.2244049789545241,0.22237480406150673,0.20635062588218298,0.1048099307377603,1.9688079596053027,-0.059625105748461325,244,0.9638530223829878,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,STRESS,BUY_HOLD,2018,-0.2302221670592057,-0.22939285259943687,-0.2391456508892652,0.20653427699168342,-1.1578981192496922,-0.29244331476652907,243,0.9511358932824813,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,STRESS,BUY_HOLD,2019,0.346316717075249,0.3430390937925356,0.3116570939473923,0.18269843115380188,1.7058553375591308,-0.12641225900041494,244,0.9344992372236048,1,90.05824000000001,276.9999999999941,False,2.546585164964199e-11
