period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,MEAN_REBOUND_AUX_50,2023,-0.0016181074578682064,-0.0016181074578682064,-0.001197380528807912,0.02910967882076305,-0.04113341600848776,-0.02362859429154047,242,0.10780842471268831,12,431.82068,1353.200000000064,False,8.310507837450132e-11
evaluation,BASE,MEAN_REBOUND_AUX_50,2024,0.1040949505758741,0.1040949505758741,0.10456119463483904,0.10611394741265347,0.9853671188785756,-0.07041065378201293,242,0.3777720913261857,25,779.2685200000001,2320.2999999999556,False,8.15454370695079e-11
evaluation,BASE,MEAN_REBOUND_AUX_50,2025,0.19173870247612057,0.19087873775648792,0.17622614047092477,0.05462841360016318,3.225906242871354,-0.008750666296185745,243,0.24817085145338444,26,823.30092,2373.500000000019,False,8.276401786133647e-11
evaluation,BASE,MEAN_REBOUND_AUX_50,2026,0.028557153495757406,0.04679330988146706,0.05094493587592211,0.1023880080114669,0.4975674091658913,-0.0671955894629468,149,0.3611465138336731,21,826.5142000000001,2597.6999999999016,False,1.2377654456940945e-10
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2020,0.24552272180000004,0.24439787566163013,0.2231849227364153,0.09577095960907298,2.3304029075978017,-0.026046373619159912,243,0.19033790364673708,17,343.65564,1112.9000000000024,False,3.7971403799019754e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2021,0.12083578233120924,0.12030973733857317,0.1158905953713032,0.06764940863510281,1.7131058158454968,-0.04035974893668249,243,0.20477458948335994,24,571.4575,1640.100000000055,False,5.016431714466307e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2022,0.004275409371451082,0.004275409371451082,0.005362179192994199,0.04699669807942054,0.11409693472363863,-0.030587599670722443,242,0.08686057909790135,9,327.78310000000005,1120.6999999999725,False,7.275957614183426e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2023,0.00788782945139554,0.00788782945139554,0.007929946593508985,0.01212052279079571,0.6542578014482151,-0.006755715584477647,242,0.027837124279290203,4,195.26048,714.0000000000271,False,4.160938260611147e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2024,0.10917487927707983,0.10917487927707983,0.10911385269615437,0.10573710554395163,1.0319353091313732,-0.06616422222891942,242,0.3502656739743753,21,720.5062200000001,2154.299999999955,False,1.0095391189679503e-10
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2025,0.1608022911053998,0.16009020980776525,0.14973913300685798,0.04924492492437142,3.0407018233213257,-0.008759073720699073,243,0.2101468514565566,23,669.0521000000001,1921.1000000000156,False,6.247447004170681e-11
