period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2026,-0.01002056486919534,-0.016224051689798784,-0.01203570132224384,0.09323525185006945,-0.12908959951755497,-0.06667234782703972,149,0.30169562860351956,23,689.8550200000001,2125.7999999999292,False,8.219558367272839e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2020,0.2150023224000006,0.21402898067933523,0.19868059063191704,0.09808564806676273,2.0255826876597034,-0.031470962074452394,243,0.20064459128881573,17,337.13552000000004,1097.4000000000465,False,3.700506567838602e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2021,0.10598247083646913,0.10552408808432477,0.10263013115414452,0.06810879297702914,1.506855820932817,-0.04035369917955423,243,0.2129548003142201,24,556.11036,1596.899999999962,False,4.8771653382573277e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2022,0.015433666021703,0.015433666021703,0.016521214636646797,0.04928681195235121,0.33520558506845477,-0.030597409417671893,242,0.09158514352959339,9,317.33660000000003,1083.099999999974,False,8.640199666842818e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2023,-4.1011407685874105e-05,-4.1011407685874105e-05,4.0851928037932694e-05,0.012837815184735075,0.0031821557991042015,-0.01014709818238846,242,0.03499656203683999,4,189.09210000000002,692.9999999999669,False,4.6071590986684896e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2024,0.2436748825475114,0.2436748825475114,0.22914440394917202,0.15104462666390917,1.5170642545202446,-0.07808473542008028,242,0.3736931456487482,21,704.7358,2087.1999999999352,False,8.031264542296412e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2025,0.16481912931062553,0.16408803543756081,0.1531847953797423,0.04931388463638914,3.1063218099574725,-0.008657428989022584,243,0.22536615742407343,21,628.43298,1848.90000000001,False,5.502442945726216e-11
evaluation,BASE,TWO_CLOSE_ZERO_EXIT,2026,-0.013540116205845134,-0.02189824459525144,-0.01779333906863669,0.09353232937534901,-0.19023731353071835,-0.06948075904707668,149,0.3081519120932013,17,691.44856,2160.299999999917,False,8.003553375601768e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2020,0.24552272180000004,0.24439787566163013,0.2231849227364153,0.09577095960907298,2.3304029075978017,-0.026046373619159912,243,0.19033790364673708,17,343.65564,1112.9000000000024,False,3.7971403799019754e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2021,0.12083578233120924,0.12030973733857317,0.1158905953713032,0.06764940863510281,1.7131058158454968,-0.04035974893668249,243,0.20477458948335994,24,571.4575,1640.100000000055,False,5.016431714466307e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2022,0.004275409371451082,0.004275409371451082,0.005362179192994199,0.04699669807942054,0.11409693472363863,-0.030587599670722443,242,0.08686057909790135,9,327.78310000000005,1120.6999999999725,False,7.275957614183426e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2023,0.00788782945139554,0.00788782945139554,0.007929946593508985,0.01212052279079571,0.6542578014482151,-0.006755715584477647,242,0.027837124279290203,4,195.26048,714.0000000000271,False,4.160938260611147e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2024,0.10917487927707983,0.10917487927707983,0.10911385269615437,0.10573710554395163,1.0319353091313732,-0.06616422222891942,242,0.3502656739743753,21,720.5062200000001,2154.299999999955,False,1.0095391189679503e-10
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2025,0.1608022911053998,0.16009020980776525,0.14973913300685798,0.04924492492437142,3.0407018233213257,-0.008759073720699073,243,0.2101468514565566,23,669.0521000000001,1921.1000000000156,False,6.247447004170681e-11
evaluation,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2026,0.013017516819944638,0.021228296518870992,0.02515486486921391,0.09138598458509475,0.2752595486432689,-0.06718111998958119,149,0.2915321853355517,17,643.00854,2003.0999999999003,False,1.0400214023320586e-10
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2020,0.19992104239999944,0.1990214106070229,0.1858522121900202,0.09387843801336536,1.979711381260526,-0.032794463362687855,243,0.19914891320360592,19,653.59152,1801.2000000000012,False,3.54702933691442e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2021,0.09268763366092032,0.09228912096888968,0.09035216385936388,0.06460376757441118,1.398558741257551,-0.042468568171268414,243,0.19772896172237547,25,980.0316,2691.9999999999727,False,3.8198777474462986e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2022,0.006697780459786458,0.006697780459786458,0.007649041726196847,0.0442864601587527,0.17271738808605375,-0.027562915966150674,242,0.08643681283167853,21,609.9559200000001,1676.3000000000375,False,5.5649707064731047e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2023,-0.003197498534875891,-0.003197498534875891,-0.0031235011769843446,0.012615617725029811,-0.24759003047367334,-0.011350793166782941,242,0.038136122178670684,12,399.88883999999996,1154.2000000000185,False,6.093614501878619e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2024,0.23782148195323413,0.23782148195323413,0.2248249787150941,0.15387472128557672,1.461091054051955,-0.0857490577907262,242,0.3831953587117625,20,1317.5476,3779.899999999963,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2025,0.1617410096013359,0.1610244902337266,0.1505501302688822,0.04935096621894648,3.050601473555021,-0.008984516639229608,243,0.23212267401724293,24,1214.75616,3231.200000000038,False,7.23616722098086e-11
evaluation,STRESS,INTENT_MIX_80_15_05,2026,-0.015987840854689937,-0.025837006492438253,-0.021859192710872128,0.09318265003511172,-0.23458436417761747,-0.06802262794565166,149,0.3006564225745461,22,1309.7426000000003,3395.499999999994,False,8.58193516251049e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2020,0.20212987979999852,0.20121950057638235,0.18770843009742424,0.09413776025292253,1.9939759517658249,-0.032801207115102066,243,0.20000424189222932,19,656.3240400000001,1814.300000000001,False,3.54702933691442e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2021,0.09251683754712291,0.09211908969955808,0.09020615212995334,0.06475600166381244,1.3930160882734548,-0.04285921231110045,243,0.19888072279181507,25,985.04904,2713.5999999999726,False,5.3660187404602766e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2022,0.0058731485353642286,0.0058731485353642286,0.006844339831532764,0.04462174399201866,0.153385753653129,-0.0284872757312684,242,0.09008160880456391,22,611.20344,1729.5000000000393,False,5.6360249800491147e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2023,-0.0034900518108502963,-0.0034900518108502963,-0.0034157628631059644,0.01271625611505353,-0.2686138775596362,-0.01174652740769596,242,0.040289911396165945,12,400.21399999999994,1185.6000000000186,False,4.7702286565254326e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2024,0.23727346283811657,0.23727346283811657,0.22436006776050832,0.15372025749873447,1.4595348161081203,-0.08596153874255298,242,0.3842833836162779,20,1317.46772,3787.7999999999624,False,6.838973831690964e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2025,0.16266117793242463,0.16194030518103003,0.1513432371196866,0.04943606985238448,3.061392978276706,-0.008987712073699935,243,0.23314543325101167,24,1216.71136,3253.100000000039,False,9.993073035730049e-11
evaluation,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2026,-0.01515431234891738,-0.024496417968243183,-0.0204699822597834,0.09333435075829365,-0.2193188477069301,-0.06782419392684964,149,0.3018005186509895,23,1312.20384,3418.4999999999936,False,7.594280759803951e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2020,0.20868011080000087,0.2077377628345835,0.19346639733000115,0.09793095672382124,1.975538724446479,-0.03262483953345662,243,0.20083960131538472,17,664.27784,1844.5000000000027,False,3.700506567838602e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2021,0.0977588372177263,0.09733756533867968,0.09520993133614511,0.06833562690001174,1.3932693040989539,-0.0449229288336645,243,0.2129687458138084,24,1091.8675600000001,3015.8999999999724,False,5.132960723130964e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2022,0.011427036649072492,0.011427036649072492,0.01258626567652077,0.04966374480828251,0.25342965427008507,-0.030615089920574722,242,0.09159285785414904,9,625.7318,1823.8000000000416,False,6.349409886752255e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2023,-0.0024327021534800066,-0.0024327021534800066,-0.002353473910272741,0.0128595172247212,-0.1830141730164186,-0.010832609283908248,242,0.03500671522575443,4,371.6378,1135.0000000000182,False,5.206857167650014e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2024,0.23105277426062357,0.23105277426062357,0.21883819875746924,0.15034559340438175,1.4555677609310715,-0.08340941783287376,242,0.37376928951803595,21,1375.1470000000002,3958.399999999967,False,5.906031219637953e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2025,0.15821857519225493,0.1575186931139819,0.14750704045427643,0.048999995893693214,3.0103480166467125,-0.00893470897855403,243,0.22616921863482753,21,1224.7112,3271.500000000041,False,5.547917680814862e-11
evaluation,STRESS,TWO_CLOSE_ZERO_EXIT,2026,-0.01871800259208172,-0.030223043563071286,-0.02633077002470639,0.09362999369373073,-0.2812215294047322,-0.070667703961886,149,0.30828809689605535,17,1331.01512,3465.4999999999964,False,9.515588317299262e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2020,0.23920426379999996,0.23811103660318533,0.2181078832441735,0.09569283438878816,2.279249900342884,-0.02613354445559866,243,0.1903681666655468,17,677.24724,1871.500000000003,False,4.084199645149056e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2021,0.11229121418069782,0.11180419200544844,0.1082686674412697,0.06768709340187146,1.599546708239598,-0.04491957239706212,243,0.20472983073927345,24,1122.54972,3097.1999999999707,False,7.5203843152849e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2022,0.0002745868235970286,0.0002745868235970286,0.0013887690986494894,0.047383163786903076,0.029309336643184462,-0.03182244753720151,242,0.08692496770797528,9,646.3043200000001,1887.2000000000435,False,9.112000043387525e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2023,0.005476275116817948,0.005476275116817948,0.0055314725112396435,0.011878893850207175,0.4656555215486812,-0.007435780564847165,242,0.027826657390336584,4,383.63412000000005,1168.999999999975,False,4.069988790433854e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2024,0.09869216609031531,0.09869216609031531,0.09959098143391765,0.10550398893553893,0.9439546545938274,-0.07154080545080109,242,0.3503465885857258,21,1405.5096,4088.5999999999954,False,7.298694981727749e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2025,0.15311164736018587,0.15243580855023225,0.1431022952066903,0.048972070787509946,2.9221205659775316,-0.009931984858642393,243,0.21078537763663713,23,1303.62156,3449.2000000000376,False,8.077449820120819e-11
evaluation,STRESS,ACCOUNT_VOLATILITY_EXPOSURE,2026,0.007629332455946291,0.012420739851079188,0.016508416403443218,0.09155874802698116,0.1803040862745131,-0.06832164297157861,149,0.29227335483117384,17,1237.81356,3253.299999999974,False,7.355538400588557e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,INTENT_MIX_80_15_05,2015,0.3467202092999992,0.34343830395897895,0.3056710099225962,0.14343915095827828,2.131015192717544,-0.06298643764915579,244,0.35099997839776986,23,257.65814,735.6000000000047,False,8.276401786133647e-11
earlier_diagnostic,BASE,INTENT_MIX_80_15_05,2016,-0.001994750714699066,-0.0019784164836917366,0.0008444694206586162,0.07531171100098288,0.011212989446589456,-0.049418283009731556,244,0.26494964515100433,12,279.37422000000004,831.20000000005,False,7.003109203651547e-11
earlier_diagnostic,BASE,INTENT_MIX_80_15_05,2017,0.1337235062777163,0.1325577892956173,0.1273458592055363,0.07544299594021645,1.687974577606242,-0.05255073866870666,244,0.3897282499094588,11,340.81652,981.1999999999853,False,8.094502845779061e-11
earlier_diagnostic,BASE,INTENT_MIX_80_15_05,2018,0.015270473382083755,0.015207156516731648,0.017242706045997133,0.06522722420644053,0.2643483032701948,-0.07412200170311545,243,0.08832154619267549,16,356.18428000000006,1070.6999999999844,False,5.275069270282984e-11
earlier_diagnostic,BASE,INTENT_MIX_80_15_05,2019,0.09648218533155065,0.09565468028018809,0.09370898084442465,0.06875812944398227,1.362878565810462,-0.04861041447834647,244,0.2712652729045197,14,640.1072200000001,1793.6000000000554,False,4.729372449219227e-11
earlier_diagnostic,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2015,0.3472965513000016,0.3440085278334387,0.30611790610731593,0.14359734347413536,2.131779730050881,-0.06298544072132939,244,0.3517141459720575,23,257.38974,740.800000000004,False,6.961187182241702e-11
earlier_diagnostic,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2016,-0.003220531141279204,-0.0031941755497828695,-0.00036895462209035796,0.07538476375605184,-0.004894286374423221,-0.04943557056404772,244,0.26552458011307867,12,279.50210000000004,836.0000000000502,False,5.161382432561368e-11
earlier_diagnostic,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2017,0.13442693362625574,0.13325473172492094,0.127968526818728,0.07553898213668644,1.6940726919932707,-0.05255981704918772,244,0.3905324807566392,11,340.96716000000004,985.9999999999851,False,8.93578544491902e-11
earlier_diagnostic,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2018,0.014840482168670956,0.014778961147127479,0.01683610760957405,0.06545868018932093,0.25720206336089146,-0.07482887557202221,243,0.09003667882957143,16,356.74306,1088.099999999983,False,5.5933924159035087e-11
earlier_diagnostic,BASE,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2019,0.09631144995930578,0.09548547206647198,0.09356639688379118,0.06893402686444333,1.3573325270520848,-0.04865956471327629,244,0.2721447635106114,14,640.54106,1801.8000000000557,False,5.002220859751105e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2015,0.34138305659999796,0.33815771235692715,0.30202834391704153,0.1455368776244108,2.075270191631365,-0.06298643764915579,244,0.34470571961330676,23,263.48868,784.2000000000056,False,7.480593922082335e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2016,-0.0007372875295646653,-0.0007312463992848606,0.0022424082897537605,0.0772733296362979,0.029019175183832447,-0.04929009953121858,244,0.2692911935817141,10,273.39700000000005,836.0000000000489,False,7.321432349272072e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2017,0.14342221856481713,0.14216677733137872,0.1360616776068541,0.078887021643857,1.724766314807999,-0.05276739714370121,244,0.4084026320366902,10,355.8417,1055.4999999999857,False,6.417621989385225e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2018,0.008022264573660782,0.007989119615575508,0.010393877262454498,0.06932470516334042,0.1499303493316677,-0.0789181572785123,243,0.08482918999977306,9,326.15712,1056.8999999999874,False,5.4569682106375694e-11
earlier_diagnostic,BASE,TWO_CLOSE_ZERO_EXIT,2019,0.10524848042987195,0.10434227498028562,0.1019622458587732,0.0737934868615347,1.3817241899694217,-0.05035563517651802,244,0.2852181234170951,11,657.3598200000001,1867.2000000000573,False,7.477751751139294e-11
earlier_diagnostic,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2015,0.33415950159999946,0.3310104354071917,0.2966360056983488,0.14532749897923228,2.041155375148505,-0.06298643764915579,244,0.34111290171362163,23,263.19968000000006,784.1999999999846,False,5.093170329928398e-11
earlier_diagnostic,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2016,-0.014580620890284187,-0.014461976017173691,-0.011655993500323656,0.07644846992184678,-0.15246863033674277,-0.05344360817572018,244,0.2621381144208349,10,270.67478,830.0000000000134,False,5.430678129414446e-11
earlier_diagnostic,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2017,0.14305731981364733,0.14180526644393826,0.13568593735631498,0.07813393254672023,1.7365814433464168,-0.052745640812206326,244,0.4001949768600219,10,350.61870000000005,1040.1999999999434,False,6.966160981392022e-11
earlier_diagnostic,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2018,-0.04737195558904262,-0.047181682455323455,-0.04627311401006549,0.06347229439154678,-0.729028538414205,-0.08854374644923234,243,0.07517706244107744,9,313.27318,1024.9000000000326,False,5.4797055781818926e-11
earlier_diagnostic,BASE,ACCOUNT_VOLATILITY_EXPOSURE,2019,0.12303122321176373,0.12196364102209448,0.11768486125675075,0.0722166782768427,1.6296077867996883,-0.049670196430837955,244,0.2690385371137749,11,614.11906,1742.6000000000536,False,7.582912076031789e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,INTENT_MIX_80_15_05,2015,0.3416659406000009,0.3384376027768798,0.30193808518263565,0.143444750087546,2.104908579772765,-0.06301593869368727,244,0.35133488991158274,23,495.8118800000001,1400.1999999999955,False,8.026290743146092e-11
earlier_diagnostic,STRESS,INTENT_MIX_80_15_05,2016,-0.0062627072401065164,-0.006211533337092296,-0.0034060749083329404,0.07530410702239788,-0.04523093152568509,-0.05097117403899767,244,0.2657783874378433,12,546.3922,1653.199999999992,False,7.02016222930979e-11
earlier_diagnostic,STRESS,INTENT_MIX_80_15_05,2017,0.12881438382421262,0.1276938253920043,0.12304422530874456,0.0755028178002217,1.6296640164386458,-0.05278419996667589,244,0.38974974410176155,11,664.79728,1867.8999999999935,False,6.218670023372397e-11
earlier_diagnostic,STRESS,INTENT_MIX_80_15_05,2018,0.011306121417960693,0.011259333216014912,0.01333654595681014,0.06507384709079543,0.2049447904655474,-0.07560723284733292,243,0.0882943188926328,16,668.24164,1919.9000000000046,False,5.4569682106375694e-11
earlier_diagnostic,STRESS,INTENT_MIX_80_15_05,2019,0.11860648906120033,0.11757927608269997,0.11380722691871198,0.07273077578717785,1.5647739995477368,-0.051313752932204096,244,0.2897771917531141,15,1278.24424,3443.1999999999916,False,6.758682502550073e-11
earlier_diagnostic,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2015,0.34205897220000125,0.33882647437249674,0.3022550141518352,0.14363044978475906,2.1043937034576365,-0.06301494063225543,244,0.3522517681068286,23,495.00556000000006,1409.7999999999956,False,5.502442945726216e-11
earlier_diagnostic,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2016,-0.007520592618559728,-0.007459178900486042,-0.004655040067562789,0.07540081470588644,-0.06173726485211805,-0.05095178154456683,244,0.2664261200426353,12,546.1157599999999,1660.0999999999922,False,6.02540239924565e-11
earlier_diagnostic,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2017,0.1295224660442502,0.12839540471423477,0.12367471347383897,0.07561289861931647,1.635629842687242,-0.05280166704727033,244,0.3906276167586062,11,665.09856,1877.4999999999936,False,7.02584657119587e-11
earlier_diagnostic,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2018,0.010760714323678089,0.010716195122033352,0.012815077515455018,0.06531297995367938,0.19621027128977425,-0.07642926082271634,243,0.09001215422987935,16,669.0324800000001,1954.3000000000047,False,6.389200279954821e-11
earlier_diagnostic,STRESS,INTENT_MIX_DIAGNOSTIC_WEIGHTS,2019,0.11844508090744152,0.1174193378577075,0.11367761681969056,0.07292058191718817,1.5589236101926323,-0.05134185882150654,244,0.29064417092462946,15,1278.51152,3457.799999999992,False,6.758682502550073e-11
earlier_diagnostic,STRESS,TWO_CLOSE_ZERO_EXIT,2015,0.33571032240000137,0.33254490679789145,0.2978143604631378,0.14549461090418556,2.0469099069192422,-0.06301593869368727,244,0.3450712218954062,23,521.93552,1496.4999999999955,False,7.423750503221527e-11
