period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,RESIDUAL_VOL10,2023,0.01711956110153204,0.01711956110153204,0.018858105287206328,0.06154769970110571,0.306398214373356,-0.08176781706081321,242,0.31966705946981927,9,298.65094,860.4000000000109,False,2.546585164964199e-11
evaluation,BASE,RESIDUAL_VOL10,2024,-0.025520116536862068,-0.025520116536862068,-0.025417960710838794,0.02943367232389343,-0.8635674281868391,-0.029306516256363532,242,0.1152343659530214,4,77.20006000000001,232.09999999999945,False,2.8535396268125623e-11
evaluation,BASE,RESIDUAL_VOL10,2025,0.18562620675744854,0.1847957246901722,0.17282841198803384,0.08027048289416983,2.1530755236130097,-0.024880415655483074,243,0.39601365860419535,8,177.01726000000002,481.0000000000316,False,5.775291356258094e-11
evaluation,BASE,RESIDUAL_VOL10,2026,-0.021226079543295612,-0.034245592332891206,-0.030594623909612935,0.09241104771765023,-0.33107106417720505,-0.046999963381015905,149,0.4126172280452388,5,146.93200000000002,458.3999999999792,False,4.035882739117369e-11
evaluation,BASE,RAW_FULL,2020,-0.007616869099999775,-0.007585643148574134,0.011469648495577411,0.19492324461294883,0.05884187141637329,-0.25693492797682116,243,0.562900325880636,9,326.17382,1004.7999999999995,False,2.7142732506035827e-11
evaluation,BASE,RAW_FULL,2021,0.0030963779051874835,0.0030836159833120347,0.011039824973556017,0.1263583483215227,0.08736917758267022,-0.10043541692687365,243,0.5169787793712701,5,201.74136000000004,597.9000000000226,False,2.7966962079517543e-11
evaluation,BASE,RAW_FULL,2022,0.06114649652121198,0.06114649652121198,0.06761702684341642,0.12872660820631512,0.5252762252155668,-0.11068317193531513,242,0.41903645312542126,4,160.07156,492.4000000000108,False,2.7966962079517543e-11
evaluation,BASE,RAW_FULL,2023,0.03342599124024536,0.03342599124024536,0.035995942150750415,0.07912675752546768,0.4549149147071367,-0.08570272286132952,242,0.3242645081025441,6,265.36086,779.9000000000372,False,2.546585164964199e-11
evaluation,BASE,RAW_FULL,2024,-0.08368303346916522,-0.08368303346916522,-0.0798893676636061,0.12210778885860558,-0.6542528401371169,-0.13429565330994137,242,0.4171888070978556,5,215.43656,645.8000000000334,False,2.7057467377744615e-11
evaluation,BASE,RAW_FULL,2025,0.16413618319675333,0.1634083258656592,0.1563772031667779,0.1000432230313911,1.5630964140140764,-0.03981265124662966,243,0.43098298930250123,5,200.70348,536.1000000000276,False,2.773958840407431e-11
evaluation,BASE,RAW_FULL,2026,-0.058896812878517536,-0.09388642217362339,-0.08602009552517914,0.1586835959186217,-0.5420856203012513,-0.09860228130576586,149,0.639639552619962,4,182.35028,572.3999999999792,False,2.580691216280684e-11
evaluation,BASE,RAW_VOL10,2020,0.025534875899999608,0.0254284692773098,0.03438575231209827,0.13585337050737725,0.2531093058911705,-0.16630117848248907,243,0.3679847648802941,9,212.92482,652.3999999999983,False,3.3651303965598345e-11
evaluation,BASE,RAW_VOL10,2021,-0.009874690990993588,-0.009834254877448718,-0.005940755155693715,0.08885925556062733,-0.06685578354457884,-0.08191221957038465,243,0.3514143824138337,7,165.768,492.00000000001864,False,5.292122295941226e-11
evaluation,BASE,RAW_VOL10,2022,0.03572935826516505,0.03572935826516505,0.036446598851391565,0.05187051815141729,0.7026457446405076,-0.04037133645602899,242,0.18164762494652031,5,80.52450000000002,255.00000000000628,False,3.743139131984208e-11
evaluation,BASE,RAW_VOL10,2023,0.04307423050393921,0.04307423050393921,0.0443296412071702,0.0658552075691759,0.6731379771387901,-0.056995291585439777,242,0.2653022778600885,6,209.87048000000004,614.6000000000288,False,3.637978807091713e-11
evaluation,BASE,RAW_VOL10,2024,-0.03236194620629291,-0.03236194620629291,-0.03211560149023773,0.039535629029030565,-0.8123204886067605,-0.049035411606760136,242,0.18028379994393118,6,126.93696000000001,380.00000000001825,False,3.0752289603697136e-11
evaluation,BASE,RAW_VOL10,2025,0.17188717440011825,0.17112248829714785,0.16098444545281582,0.07736316287669105,2.08089275912114,-0.024888012047658083,243,0.3509079852139071,7,173.26966,469.5000000000307,False,2.688693712116219e-11
evaluation,BASE,RAW_VOL10,2026,-0.02122913001526413,-0.03425048088246448,-0.030597937980054234,0.09243004247743528,-0.33103888259625147,-0.04700359212133094,149,0.4127517164366107,5,143.46990000000002,447.5999999999797,False,2.637534635141492e-11
evaluation,BASE,PRICE_FULL,2020,0.03934421890000112,0.039179177490041836,0.060562622154571,0.21005457823695742,0.288318505899223,-0.25693492797682116,243,0.7601341732650323,7,247.55622000000002,768.3999999999554,False,2.7142732506035827e-11
evaluation,BASE,PRICE_FULL,2021,0.0138417161883337,0.013784363597516499,0.02028829057083851,0.1149992592691856,0.17642105435956332,-0.10928850779178355,243,0.47938192422305936,4,170.33846,486.29999999994766,False,2.5124791136477143e-11
evaluation,BASE,PRICE_FULL,2022,-0.03549760081516548,-0.03549760081516549,-0.03235495498155294,0.08714786345061334,-0.37126503967464997,-0.08511461965241743,242,0.3416143972855109,4,159.78112000000002,519.6000000000273,False,2.7057467377744615e-11
evaluation,BASE,PRICE_FULL,2023,-0.03199796672251789,-0.03199796672251789,-0.029575015673186433,0.07704832498011026,-0.38385020934356606,-0.07960274868563398,242,0.2685008843923625,5,200.27068000000003,596.0000000000223,False,2.9473312679328956e-11
evaluation,BASE,PRICE_FULL,2024,-0.0823210190748112,-0.0823210190748112,-0.0778777469200681,0.12643429309194934,-0.6159543033426186,-0.15552449064259122,242,0.49841519412332363,6,229.37044,713.0000000000102,False,2.7966962079517543e-11
evaluation,BASE,PRICE_FULL,2025,0.1988708909879093,0.19797636302626498,0.18889948192186617,0.12760348381829564,1.4803630455015993,-0.10018981725944885,243,0.6679714909742465,4,149.97924,407.7000000000356,False,2.7284841053187847e-11
evaluation,BASE,PRICE_FULL,2026,-0.1225493602156511,-0.1913054593195295,-0.19810244854586745,0.16837162220814944,-1.1765786059895726,-0.13882278827353606,149,0.695077813365363,6,245.54234000000002,781.7999999999901,False,2.8194335754960775e-11
evaluation,BASE,PRICE_VOL10,2020,0.051224106099999764,0.05100802042682324,0.05976819318628389,0.14121430866863358,0.4232445971642501,-0.16630117848248907,243,0.46072667394412703,9,188.27878,580.3999999999751,False,3.456079866737127e-11
evaluation,BASE,PRICE_VOL10,2021,0.012873935083366452,0.01282061775898139,0.015509633984410885,0.07458470373749684,0.20794657895266994,-0.06145761103684326,243,0.3434907439228254,7,117.22182000000001,336.8999999999775,False,5.502442945726216e-11
evaluation,BASE,PRICE_VOL10,2022,-0.031631249176356235,-0.031631249176356235,-0.030736109639928007,0.053063198488699385,-0.5792359020060528,-0.05695402396401253,242,0.19962477169859838,5,105.02194,341.70000000001653,False,3.751665644813329e-11
evaluation,BASE,PRICE_VOL10,2023,-0.023397323710600226,-0.023397323710600226,-0.021909662774747818,0.05965632615695481,-0.3672647007645737,-0.05015202138219271,242,0.2014582999207194,6,154.39262000000002,479.3000000000214,False,3.271338755439501e-11
evaluation,BASE,PRICE_VOL10,2024,-0.028480199193705976,-0.028480199193705976,-0.02744316087000731,0.05399165706398408,-0.5082852122409421,-0.06565376835895957,242,0.27298049867777574,8,141.94682,418.5999999999945,False,3.7971403799019754e-11
evaluation,BASE,PRICE_VOL10,2025,0.19911228463239328,0.19821658380901364,0.18582925799141614,0.09913368545341124,1.8745319226404455,-0.07698564773239709,243,0.5369344739973462,6,144.17838,395.60000000003333,False,4.18367562815547e-11
evaluation,BASE,PRICE_VOL10,2026,-0.06896941211805305,-0.10958502616144898,-0.11123029677942266,0.09827562515804429,-1.131819783395374,-0.08102305401916016,149,0.4357289251954498,7,192.07652000000002,608.999999999988,False,4.9112713895738125e-11
evaluation,BASE,BUY_HOLD,2020,0.28148844679999985,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.039090481170619105,-0.03893278801219864,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.19554254173042257,-0.19554254173042257,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.09161073352048242,-0.09161073352048242,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.1889518836882377,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.1592079702550414,0.1592079702550414,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167633,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913937,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,RESIDUAL_FULL,2020,0.08764899059999874,0.08727299547239399,0.10453796840899526,0.20388103128387158,0.5127400413402997,-0.16072269036976625,243,0.5550195324735487,6,480.10188000000005,1287.3000000000638,False,3.0240698833949864e-11
evaluation,STRESS,RESIDUAL_FULL,2021,-0.019220347906972697,-0.01914201374139425,-0.010461219851300335,0.13337782868545808,-0.07843297461357535,-0.10047855655400582,243,0.5993378092565657,6,521.9984000000001,1400.900000000053,False,2.8421709430404007e-11
evaluation,STRESS,RESIDUAL_FULL,2022,0.08334004158136922,0.08334004158136922,0.08918695275560129,0.1353212780399507,0.65907560176361,-0.1211030281891671,242,0.49353467192154654,8,694.10216,1943.3999999999692,False,2.5977442419389263e-11
evaluation,STRESS,RESIDUAL_FULL,2023,-0.011759117985872721,-0.011759117985872721,-0.008641784646809314,0.08002023626713795,-0.10799499039167736,-0.11569727182014851,242,0.4165000705989591,8,772.77668,2122.4999999999595,False,2.546585164964199e-11
evaluation,STRESS,RESIDUAL_FULL,2024,-0.032082592594395894,-0.032082592594395894,-0.029274510017890498,0.0818242484592488,-0.35777303878898664,-0.07641629023374638,242,0.26366739059960725,3,265.43056,743.6000000000006,False,2.7966962079517543e-11
evaluation,STRESS,RESIDUAL_FULL,2025,0.1818003569685805,0.1809882626529829,0.1720400241073614,0.10640760235808606,1.6168019981167054,-0.03981720990515932,243,0.5055141043711557,5,451.16071999999997,1154.4999999999704,False,2.864908310584724e-11
evaluation,STRESS,RESIDUAL_FULL,2026,-0.06110074002634078,-0.09733035057409267,-0.08988219486140757,0.15833153999759966,-0.5676834499479396,-0.09843790580750827,149,0.6388912454058345,4,408.2832,1068.0000000000248,False,1.0390976967755705e-10
evaluation,STRESS,RESIDUAL_VOL10,2020,0.05453720140000045,0.05430678199525999,0.06181731764457332,0.13327020005987217,0.4638495148713039,-0.12671511958654313,243,0.32957180894873445,7,328.85972000000004,887.000000000043,False,3.228706191293895e-11
evaluation,STRESS,RESIDUAL_VOL10,2021,-0.021330487127563084,-0.02124364641369205,-0.01730058201011524,0.09141508608422982,-0.18925302979176206,-0.08214740890354277,243,0.38594700916487923,9,397.25844000000006,1062.7000000000312,False,3.979039320256561e-11
evaluation,STRESS,RESIDUAL_VOL10,2022,0.04075332687081817,0.04075332687081817,0.041932779980695,0.0631709375329214,0.6637986013559134,-0.040017871247830024,242,0.2502466159478867,9,404.3595200000001,1148.3999999999796,False,4.04156708100345e-11
evaluation,STRESS,RESIDUAL_VOL10,2023,0.012325904487168571,0.012325904487168571,0.014137874466605527,0.06161530119219015,0.22945395369417634,-0.08438648873635023,242,0.3200375419400652,9,590.6427600000001,1615.0999999999697,False,2.546585164964199e-11
evaluation,STRESS,RESIDUAL_VOL10,2024,-0.026858825967332866,-0.026858825967332866,-0.0267897619710884,0.029527597116239427,-0.9072787692688584,-0.030505520726380356,242,0.11531608924008868,4,152.14536,444.39999999999895,False,3.444711182964966e-11
evaluation,STRESS,RESIDUAL_VOL10,2025,0.18230709144986706,0.18149256458402827,0.17003517674426577,0.08027727885768163,2.1180984104569625,-0.0250501470191821,243,0.3960370654830726,8,348.01800000000003,892.5999999999849,False,3.319655661471188e-11
evaluation,STRESS,RESIDUAL_VOL10,2026,-0.02299476367912598,-0.03707841015708947,-0.03354132598989873,0.09230590070485627,-0.36337141757757746,-0.04714046208590003,149,0.41250725534298527,5,288.088,749.0000000000216,False,3.1604940886609256e-11
evaluation,STRESS,RAW_FULL,2020,-0.013597268399999404,-0.013541693156755016,0.005477815530376166,0.1950638286728857,0.028082169655155524,-0.25805537844535015,243,0.5632355760713091,9,650.5536800000001,1793.9000000000647,False,3.0240698833949864e-11
evaluation,STRESS,RAW_FULL,2021,-0.0002429579646553364,-0.00024195825860827254,0.007743064058727475,0.12654869503102845,0.061186439392590775,-0.10044660314587889,243,0.5171941397356377,5,400.63088000000005,1067.0000000000045,False,2.6830093702301383e-11
evaluation,STRESS,RAW_FULL,2022,0.058193432837642584,0.058193432837642584,0.06484464161778891,0.1288422498532137,0.5032870948129559,-0.11084076382877411,242,0.4195242719557725,4,316.95704,882.7999999999905,False,2.5920599000528455e-11
evaluation,STRESS,RAW_FULL,2023,0.02909429506029549,0.02909429506029549,0.03179223759962335,0.0790908894137452,0.4019709202321624,-0.08695209630924369,242,0.32420443084231537,6,523.1221600000001,1429.4999999999638,False,3.456079866737127e-11
evaluation,STRESS,RAW_FULL,2024,-0.08721349699990924,-0.08721349699990924,-0.08368367562043932,0.12261707037630437,-0.6824798159311684,-0.13702977672399783,242,0.41769788034495287,5,423.53608,1222.1000000000229,False,2.6489033189136535e-11
evaluation,STRESS,RAW_FULL,2025,0.16018702281130423,0.15947784869029907,0.15299710557666263,0.10010525661901076,1.5283623532273858,-0.03982260374806789,243,0.43116203108891377,5,392.93804,1001.7999999999745,False,2.5011104298755527e-11
evaluation,STRESS,RAW_FULL,2026,-0.061197983420836044,-0.09748219016103137,-0.09001167988456937,0.15857590765388563,-0.5676251910916544,-0.09858903425543034,149,0.6398057106151849,4,355.90948000000003,931.0000000000217,False,2.6830093702301383e-11
evaluation,STRESS,RAW_VOL10,2020,0.02157285459999984,0.021483130585058935,0.030521586013259102,0.13578606907939056,0.2247770056250316,-0.16757065309408475,243,0.36762139261814725,9,424.62908000000004,1168.2000000000462,False,3.774403012357652e-11
evaluation,STRESS,RAW_VOL10,2021,-0.012601214629025078,-0.012549684544888187,-0.00866337369557246,0.08912106901883521,-0.0972090414864919,-0.08221712066958368,243,0.3516981884250871,7,330.11176,876.1000000000096,False,2.4101609596982598e-11
evaluation,STRESS,RAW_VOL10,2022,0.03440431825653044,0.03440431825653044,0.035167786630219355,0.051900150636726726,0.6776047121014164,-0.04072232789049803,242,0.181726145053018,5,160.07424000000003,452.5999999999944,False,4.1154635255225e-11
evaluation,STRESS,RAW_VOL10,2023,0.03964746887414082,0.03964746887414082,0.0410400059118472,0.06587921815841684,0.622958302467405,-0.05794504387593965,242,0.2654159487068737,6,415.9390400000001,1134.1999999999707,False,2.0975221559638157e-11
evaluation,STRESS,RAW_VOL10,2024,-0.034463435566004195,-0.034463435566004195,-0.03428733652333349,0.03958836815671464,-0.8660962328026134,-0.050498900216234294,242,0.1801678292017572,6,250.89212000000003,728.5000000000134,False,4.229150363244116e-11
evaluation,STRESS,RAW_VOL10,2025,0.1687415030099056,0.16799178893305422,0.15830836728349013,0.0773956093517324,2.0454437740006837,-0.025055024856886536,243,0.3509326178319887,7,341.67648,873.8999999999851,False,2.6830093702301383e-11
evaluation,STRESS,RAW_VOL10,2026,-0.023053737114896194,-0.037172810023467125,-0.033634709007762,0.09235635864858548,-0.36418400963318126,-0.04720436980864252,149,0.41269501791144947,5,281.92836,733.000000000021,False,2.3646862246096134e-11
evaluation,STRESS,PRICE_FULL,2020,0.03444949420000038,0.034305322440594005,0.055900968177010596,0.21024675937558793,0.2658826625581813,-0.25805537844535015,243,0.7605156842097143,7,494.10116000000005,1364.600000000025,False,3.0240698833949864e-11
evaluation,STRESS,PRICE_FULL,2021,0.010680575187040577,0.0106363892782838,0.01719183995340074,0.11511846551156762,0.14934041968856185,-0.11204582656438118,243,0.4796087144497434,4,338.79688000000004,967.1999999999663,False,2.7966962079517543e-11
evaluation,STRESS,PRICE_FULL,2022,-0.038097351718173154,-0.038097351718173154,-0.03504366289569194,0.08726172425999845,-0.40159260194399193,-0.08641179316793739,242,0.34171885641734373,4,316.74108,892.4999999999854,False,2.4783730623312294e-11
evaluation,STRESS,PRICE_FULL,2023,-0.035352996010158524,-0.035352996010158524,-0.03304796608121152,0.0770283040791726,-0.4290366570610664,-0.07955514183312874,242,0.2683363088827753,5,395.37044000000003,1081.2000000000126,False,2.3533175408374518e-11
evaluation,STRESS,PRICE_FULL,2024,-0.08633088990223536,-0.08633088990223536,-0.08221769102169108,0.1267160573304463,-0.6488340369309807,-0.15798376797824354,242,0.49840545512490425,6,451.36016,1317.400000000016,False,3.296918293926865e-11
evaluation,STRESS,PRICE_FULL,2025,0.1956934045893373,0.19481429654341165,0.18625789240494495,0.12762708240250106,1.459391603245605,-0.1003133213165433,243,0.6683859624928399,4,294.31544,755.5999999999958,False,2.722799763432704e-11
evaluation,STRESS,PRICE_FULL,2026,-0.12582367835991096,-0.1962010544189289,-0.20418541823314426,0.16827375957795712,-1.213412113363701,-0.14098043040887087,149,0.6950957411991631,6,480.15428,1274.0000000000505,False,3.041122909053229e-11
evaluation,STRESS,PRICE_VOL10,2020,0.04762886640000011,0.047428286714825074,0.05634619276749319,0.14114533316163666,0.3992069132244473,-0.16757065309408475,243,0.4601303456887286,9,375.72672,1024.50000000003,False,4.297362465877086e-11
evaluation,STRESS,PRICE_VOL10,2021,0.01073396635073899,0.010689558394879296,0.013408261218564577,0.07465194007900113,0.17961035177887083,-0.06328033419642998,243,0.34349421897717985,7,232.75740000000002,658.7999999999906,False,2.957278866233537e-11
evaluation,STRESS,PRICE_VOL10,2022,-0.033254380180835846,-0.033254380180835846,-0.03241168401508299,0.05309619348674461,-0.6104332888415912,-0.057058160526731155,242,0.19962367907088477,5,208.64024,581.7999999999897,False,3.7346126191550866e-11
evaluation,STRESS,PRICE_VOL10,2023,-0.025969868143126837,-0.025969868143126837,-0.024538668186439683,0.05979749350465115,-0.4103628220559282,-0.05015180714517363,242,0.201678295095514,6,306.67280000000005,856.100000000007,False,3.420552729949122e-11
evaluation,STRESS,PRICE_VOL10,2024,-0.03108020084563284,-0.03108020084563284,-0.030115231126417338,0.054128862399241924,-0.5563617964902787,-0.06730235537807537,242,0.27309743970646294,8,280.7738800000001,808.4000000000126,False,2.5920599000528455e-11
evaluation,STRESS,PRICE_VOL10,2025,0.19624465719869602,0.19536287647437364,0.18344858946471138,0.09918698131429644,1.8495228611042502,-0.07715945150499395,243,0.5372453168662634,6,284.67264,732.4999999999952,False,4.7066350816749036e-11
evaluation,STRESS,PRICE_VOL10,2026,-0.07136686913355055,-0.11330602187027583,-0.11542429299512409,0.09818885129348015,-1.175533591386341,-0.08270693069839768,149,0.4355498424312695,7,377.721,998.0000000000418,False,3.802824721788056e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867858,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.0391113492947049,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.16959575054209103,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640212,-0.19565117943640212,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.0916740098474555,-0.0916740098474555,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.18907262434712807,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.1901298949468966,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264747,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,RESIDUAL_FULL,2015,-0.09856446099999976,-0.09779742148433758,-0.03718857263527054,0.36132917982410473,-0.10292158705082706,-0.3167431639163303,244,0.49943560678330384,4,160.8922,499.40000000000424,False,3.0880187296133954e-11
earlier_diagnostic,BASE,RESIDUAL_FULL,2016,-0.14729498001298547,-0.1461805525096394,-0.1468812414383156,0.1480780631321579,-0.9919176300086113,-0.1948539912356614,244,0.306150781106502,6,188.08594000000002,590.7999999999566,False,2.6147972675971687e-11
earlier_diagnostic,BASE,RESIDUAL_FULL,2017,0.03650355627390019,0.03619899570824177,0.0365248848673762,0.04399528933064675,0.830199901468389,-0.03864499922992179,244,0.2533488249449276,4,123.84544000000001,342.3999999999802,False,3.133493464702042e-11
earlier_diagnostic,BASE,RESIDUAL_FULL,2018,-0.2186766005290092,-0.21788276480196203,-0.23326870483230208,0.1572784934476091,-1.4831570402218153,-0.2390763619231787,243,0.670888591618562,5,140.98974,440.49999999996896,False,2.4556356947869062e-11
earlier_diagnostic,BASE,RESIDUAL_FULL,2019,0.11283861854901675,0.11186381541238061,0.1154694956714245,0.1378732390836771,0.8375047720561968,-0.14359269196106111,244,0.39989103827938277,11,288.0289,837.0999999999674,False,3.8198777474462986e-11
earlier_diagnostic,BASE,RESIDUAL_VOL10,2015,0.01062316519999919,0.010535632988704004,0.01373235413815981,0.08072138988750467,0.17012038763576245,-0.06269588202632172,244,0.12245907548782885,5,59.96696,182.39999999999998,False,2.913225216616411e-11
earlier_diagnostic,BASE,RESIDUAL_VOL10,2016,-0.04901433937564448,-0.0486225126471608,-0.048460562927015435,0.052488638241368214,-0.9232581478713596,-0.07266555099239629,244,0.13115192086974128,6,106.60536,335.19999999997873,False,3.092281986027956e-11
earlier_diagnostic,BASE,RESIDUAL_VOL10,2017,0.029561365357498037,0.02931554176201182,0.02952806527366332,0.03564521205366328,0.8283879817914761,-0.03143158122118523,244,0.2045641433096564,4,123.48448000000002,340.79999999998086,False,2.637534635141492e-11
earlier_diagnostic,BASE,RESIDUAL_VOL10,2018,-0.11159729094722223,-0.111164573192042,-0.11501723850645901,0.07489522014604029,-1.5357086644806393,-0.12084045819680644,243,0.3137718030024752,7,93.28638000000001,284.5999999999865,False,4.206412995699793e-11
earlier_diagnostic,BASE,RESIDUAL_VOL10,2019,0.1509913915086132,0.14966546228864835,0.14346972688508441,0.08979348077780634,1.5977744224004387,-0.06035172043963615,244,0.26409194759018156,11,273.08522000000005,809.5999999999733,False,3.583267016438185e-11
earlier_diagnostic,BASE,RAW_FULL,2015,-0.0781481214000006,-0.07753306588663941,-0.01691001530384055,0.3558778852549263,-0.047516341993904414,-0.3167431639163303,244,0.5073525809125394,5,189.82428,596.7999999999936,False,3.0880187296133954e-11
earlier_diagnostic,BASE,RAW_FULL,2016,-0.08155431262360359,-0.08091364273370477,-0.07754217323195893,0.11608431515035367,-0.6679814851086942,-0.11256176931329376,244,0.5113648467443049,8,272.09925999999996,825.9999999999994,False,2.8194335754960775e-11
earlier_diagnostic,BASE,RAW_FULL,2017,0.12845399821068068,0.12733674810908652,0.12203283617211354,0.06570940411703474,1.8571593794209633,-0.03137880370472159,244,0.43393607958427255,5,175.748,534.2000000000055,False,3.844036200462142e-11
earlier_diagnostic,BASE,RAW_FULL,2018,-0.22586693250794712,-0.225050918505192,-0.23998579347883578,0.17222413937837644,-1.3934503859043068,-0.2793055054708383,243,0.7535524983728756,5,173.66992000000005,518.3000000000061,False,2.7284841053187847e-11
earlier_diagnostic,BASE,RAW_FULL,2019,0.09916056735972006,0.0983090770235272,0.10618553196632521,0.15821503813437754,0.6711468974026233,-0.15305412349477618,244,0.4866345780591361,7,219.78794000000002,644.1999999999668,False,2.8194335754960775e-11
earlier_diagnostic,BASE,RAW_VOL10,2015,0.01993978300000018,0.019774736747392257,0.022985520098325912,0.08258831340007455,0.2783144388356666,-0.06269588202632172,244,0.13751056838731474,5,59.6434,184.79999999999973,False,2.913225216616411e-11
