period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,PANIC_LEARNED_HALF,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,PANIC_LEARNED_HALF,2024,0.06339731480233264,0.06339731480233264,0.06269615786503213,0.049849040918186364,1.2577204437680318,-0.02740262821051594,242,0.08655694012788805,10,233.92134000000001,702.6999999999671,False,3.512923285597935e-11
evaluation,BASE,PANIC_LEARNED_HALF,2025,0.04758035759738667,0.047379986781617665,0.046437925677338183,0.01690360344256632,2.7472204867513113,-0.003277355289646099,243,0.08033287277559033,6,174.4147,467.699999999975,False,4.369127282188856e-11
evaluation,BASE,PANIC_LEARNED_HALF,2026,0.015988265970442776,0.026096829343334474,0.02688800287883415,0.047584484150185416,0.5650581982557727,-0.03388600456308932,149,0.1209780428597704,11,285.68382,884.0999999999622,False,3.75734998669941e-11
evaluation,BASE,REARM_RIDGE,2020,0.14651901299999998,0.1458740750762057,0.14288469424867903,0.11689409592113564,1.2223431228304151,-0.05909123879892578,243,0.1850578611758003,6,265.5974,806.4000000000228,False,2.6147972675971687e-11
evaluation,BASE,REARM_RIDGE,2021,0.017270358341628506,0.017198679221842646,0.022025763444818554,0.09985505380594627,0.22057735292619654,-0.10591213630792772,243,0.32847385068446155,10,463.84116000000006,1335.599999999973,False,3.370814738445915e-11
evaluation,BASE,REARM_RIDGE,2022,0.005564228918978942,0.005564228918978942,0.0065956464013599,0.04594419374642978,0.1435577787644262,-0.030540113727666924,242,0.08245669997850574,6,282.86591999999996,968.7999999999935,False,2.1827872842550278e-11
evaluation,BASE,REARM_RIDGE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,REARM_RIDGE,2024,0.1218367072650262,0.1218367072650262,0.11954203616770898,0.09686982356110256,1.2340482492187619,-0.0543217387596014,242,0.17333881970422654,10,477.951,1434.4999999999336,False,3.467448550509289e-11
evaluation,BASE,REARM_RIDGE,2025,0.043433752310383086,0.043251201900084364,0.04252989175750224,0.019248083910717417,2.2095649600644878,-0.006472401543509693,243,0.11908657514392554,5,266.23614,718.6999999999464,False,5.3006488087703474e-11
evaluation,BASE,REARM_RIDGE,2026,0.031191641085198025,0.05115148488384302,0.054400753112433725,0.09528675232391584,0.570916226922132,-0.06698872331367774,149,0.2409997104615736,11,621.2326800000001,1922.6999999999175,False,5.275069270282984e-11
evaluation,BASE,PANIC_ONLY,2020,0.07033804799999979,0.07003868358814704,0.06834863667663342,0.03620055349796413,1.8880550177354956,-0.005286847226450345,243,0.03702647524238947,2,82.7904,264.00000000001785,False,2.2282620193436742e-11
evaluation,BASE,PANIC_ONLY,2021,0.03890185056749479,0.03873869917380708,0.03851876001001908,0.032141688494244175,1.1984049940909884,-0.00911644385443932,243,0.036986480521121815,2,87.17384000000001,261.6000000000099,False,2.4101609596982598e-11
evaluation,BASE,PANIC_ONLY,2022,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,PANIC_ONLY,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,PANIC_ONLY,2024,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,PANIC_ONLY,2025,0.05122958080044095,0.051013471476846844,0.05007108115054366,0.025131710957747952,1.9923466903914495,0.0,243,0.04072893660817152,2,90.2853,238.00000000000023,False,1.9099388737231493e-11
evaluation,BASE,PANIC_ONLY,2026,0.0,0.0,0.0,0.0,,0.0,149,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2020,0.11124568500000044,0.1107634193065534,0.10729968756925315,0.06727852142341043,1.5948579918095056,-0.02972037772632832,243,0.11200125290843853,7,172.263,529.20000000002,False,3.444711182964966e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2021,0.039999690077536974,0.039831846752143456,0.039630220443077936,0.033878487104992965,1.1697753893277392,-0.022419606028475546,243,0.10016464638138911,12,175.3034,515.4000000000042,False,3.1093350116861984e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2022,0.0017289270175433866,0.0017289270175433866,0.0018798224982846665,0.017505510173639202,0.10738461659434585,-0.0125510396792557,242,0.031476388083657124,6,100.17748,343.4999999999982,False,3.696953854159801e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2024,0.05160051656259058,0.05160051656259058,0.0511301285721818,0.04061205255686453,1.258989027963804,-0.022318688712219894,242,0.0702550017988985,10,191.58574000000004,575.599999999973,False,3.512923285597935e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2025,0.04973450870372216,0.049524853670500565,0.04850709003396096,0.018237535631146422,2.659739287972636,-0.004118791776870622,243,0.0723855454985004,6,151.93494,415.0999999999866,False,3.2159164220502134e-11
evaluation,BASE,TWO_POLICY_RISK_BUDGET,2026,0.018187607994462517,0.02970689201752547,0.03016516025305943,0.04233009140044415,0.7126174136430738,-0.02878668448803866,149,0.10664076045872685,12,253.72314,785.0999999999616,False,3.9108272176235914e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2020,0.11124568500000044,0.1107634193065534,0.10729968756925315,0.06727852142341043,1.5948579918095056,-0.02972037772632832,243,0.11200125290843853,7,172.263,529.20000000002,False,3.444711182964966e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2021,0.04092401573644812,0.040752218358069595,0.04046266754293828,0.0323613625660422,1.2503388094479384,-0.00912303521995827,243,0.04816666955084511,6,110.57282000000001,330.0000000000125,False,2.1714186004828662e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2022,0.0007341872674674141,0.0007341872674674141,0.0008158991844574581,0.012836449635281421,0.06356112536093557,-0.00988302004389976,242,0.022825407976683608,6,67.34984,231.59999999999945,False,2.8212099323354778e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2024,0.040641804748977876,0.040641804748977876,0.04034577668956041,0.03199117366990345,1.261153376423847,-0.017584545108359426,242,0.055206611054598585,10,150.64044,452.59999999997876,False,3.183231456205249e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2025,0.05358952173070145,0.05336320671558106,0.05220420085655052,0.02062553362373037,2.5310472838621654,-0.005163589822402123,243,0.0719866628003457,6,148.02626,400.29999999999427,False,4.7066350816749036e-11
evaluation,BASE,TWO_POLICY_MIN_VARIANCE,2026,0.0211492251343824,0.034575869150245735,0.03469958253204106,0.037741838194567286,0.9193930182509197,-0.023145772636611828,149,0.09155703467194576,12,217.69812000000002,673.4999999999611,False,4.0813574742060155e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2020,0.10533096180000019,0.10487552828034749,0.10199022700624523,0.06737881471641202,1.5136838995388653,-0.031788536751484936,243,0.11369386060721921,7,347.70764,943.0000000000102,False,3.0240698833949864e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2021,0.02352179907967229,0.023423876633548064,0.02464811966963194,0.05474818386645258,0.450208900623191,-0.05732810696792312,243,0.18836577034474558,12,549.7254400000002,1502.7999999999925,False,3.342393029015511e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2022,0.0008315406837672966,0.0008315406837672967,0.0011136551079043988,0.02384140867219411,0.046710960883919524,-0.016520591271323846,242,0.042655389500110816,6,281.85056,823.70000000001,False,2.489741746103391e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2024,0.059552208021427216,0.05955220802142722,0.05911443027826857,0.05069179770891212,1.1661537556375845,-0.0312734728183345,242,0.08972642620072517,10,475.2514,1393.7999999999975,False,4.001776687800884e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2025,0.044477156083870685,0.04429012789999625,0.043469467401958214,0.016074275191693167,2.704287868881471,-0.0035129864856509275,243,0.08308287752672455,6,352.94828,918.500000000036,False,2.802380549837835e-11
evaluation,STRESS,TWO_POLICY_WEALTH_BUDGET,2026,0.013009142754225182,0.021214585484270153,0.02233076483275571,0.05188443234331889,0.43039431722010973,-0.03761350109339694,149,0.13180090995579316,11,613.1538,1609.2999999999768,False,2.7995383788947947e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2021,0.02450482906642895,0.024402765634059027,0.02550209726333941,0.05284850984255109,0.4825509241285426,-0.05455698002155782,243,0.18305716068199193,12,539.3434400000001,1473.9999999999918,False,4.274625098332763e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2022,0.0008709398473143316,0.0008709398473143316,0.0011376779408802662,0.023184398283391264,0.049070841821039234,-0.01602247429107545,242,0.04147752820960086,6,274.89796,803.3000000000097,False,2.3362645151792094e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_LEARNED_HALF,2024,0.059242269607107226,0.059242269607107226,0.058778114800074666,0.04980467841641191,1.1801725594659351,-0.030275153419356538,242,0.08666322787705796,10,463.07324,1358.299999999998,False,3.709033080667723e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2025,0.04505985623115023,0.044870325527195574,0.04403049417922615,0.016419196637133735,2.6816472908087703,-0.0032786086499620383,243,0.08042721476931837,6,344.39828,896.700000000036,False,3.2599700716673397e-11
evaluation,STRESS,PANIC_LEARNED_HALF,2026,0.012503733153379968,0.02038719866380798,0.02130532683727773,0.04753666594719306,0.4481872342697556,-0.03451459294044061,149,0.1211146649954044,11,562.42376,1476.199999999978,False,2.8194335754960775e-11
evaluation,STRESS,REARM_RIDGE,2020,0.14199568060000048,0.14137185460265045,0.13893672038287405,0.11681467749967428,1.1893772542689378,-0.0596444772933259,243,0.1849323284823861,6,529.7638800000001,1410.6000000000026,False,2.3646862246096134e-11
evaluation,STRESS,REARM_RIDGE,2021,0.010004968840159901,0.009963591694092605,0.014900865440059906,0.0999868083003864,0.14902831376809056,-0.10972481548702534,243,0.3287665543108786,10,921.4737600000001,2516.1000000000186,False,2.6830093702301383e-11
evaluation,STRESS,REARM_RIDGE,2022,0.0014380906465230113,0.0014380906465230113,0.0024949667898294114,0.04618346357150926,0.05402294667584363,-0.03178963427920369,242,0.08246549430235356,6,558.4551200000001,1632.3000000000202,False,3.112177182629239e-11
evaluation,STRESS,REARM_RIDGE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,REARM_RIDGE,2024,0.11312580124739895,0.11312580124739895,0.11172609372648579,0.09668004021722258,1.1556272988246328,-0.05975096295266726,242,0.1732631027434767,10,937.42908,2748.9999999999955,False,2.8705926524708048e-11
evaluation,STRESS,REARM_RIDGE,2025,0.03983227102144314,0.03966514351635025,0.03908210800703518,0.01904333802408269,2.052271926151337,-0.006473332627669646,243,0.11908631986333991,5,519.43636,1345.800000000045,False,7.51469997339882e-11
evaluation,STRESS,REARM_RIDGE,2026,0.024076603114438443,0.03939722584824426,0.043134943339848575,0.09508473391557343,0.4536474107205103,-0.06812084099559303,149,0.24097744528306406,11,1205.79108,3164.7999999999533,False,5.911715561524034e-11
evaluation,STRESS,PANIC_ONLY,2020,0.06873766399999992,0.06844532639772358,0.06685545556109777,0.03612720163125357,1.850557268273479,-0.005280958014032498,243,0.03698482106561139,2,165.26720000000003,474.300000000018,False,1.7962520360015333e-11
evaluation,STRESS,PANIC_ONLY,2021,0.03744637187222817,0.03728943355399551,0.03712418479334872,0.03219865491169249,1.1529731566478445,-0.009114732071207218,243,0.03697947406054184,2,173.93040000000002,478.4999999999666,False,2.8421709430404007e-11
evaluation,STRESS,PANIC_ONLY,2022,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_ONLY,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_ONLY,2024,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,PANIC_ONLY,2025,0.0497301315555224,0.04952049540583399,0.0486348936150996,0.02454105494816371,1.9817768110550895,0.0,243,0.04073928751863948,2,179.96364,474.40000000002675,False,1.7848833522293717e-11
evaluation,STRESS,PANIC_ONLY,2026,0.0,0.0,0.0,0.0,,0.0,149,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2021,0.03728756981841948,0.037131308880486644,0.037031407095903746,0.03393995863696342,1.0910858051421868,-0.0231824228085259,243,0.10033964857248175,12,349.75188,955.1999999999762,False,3.2514435588382185e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2022,0.0002625470958025988,0.0002625470958025988,0.0004160650159930057,0.017572077140010224,0.023677622894430546,-0.012518679426252479,242,0.03142870870497557,6,199.02808,582.0000000000055,False,2.5011104298755527e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2024,0.04820058124116721,0.04820058124116721,0.0478864803119089,0.04049404447198881,1.182556124889765,-0.02459897724046836,242,0.07021631497818293,10,379.81043999999997,1114.0999999999979,False,3.785771696129814e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2025,0.04749154024083391,0.04729155183135791,0.04636716032652429,0.017711670181656525,2.6178875199779545,-0.0041196664378034915,243,0.07234669493790456,6,300.3806400000001,786.900000000044,False,3.7402969610411674e-11
evaluation,STRESS,TWO_POLICY_RISK_BUDGET,2026,0.01510614063396695,0.024650253058069026,0.02523646082577047,0.04220277205283776,0.5979811182586416,-0.029278231961440568,149,0.10662077157733821,12,500.43796,1312.3999999999803,False,3.501554601825774e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2020,0.10840531580000064,0.10793595159481162,0.10474765241808033,0.06724643631234735,1.5576684529652505,-0.029960057174349318,243,0.11187851832182034,7,343.83684000000005,933.0000000000105,False,3.1377567211166024e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2021,0.03915122399848757,0.03898700725307721,0.03876572430458241,0.03238737572098543,1.196939345705127,-0.009111867632224728,243,0.048166921285647056,6,219.11504,597.8999999999693,False,2.3646862246096134e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2022,-0.0002459819567855645,-0.0002459819567855645,-0.00016300252679180005,0.012916556109597849,-0.01261965847620005,-0.009876454847723993,242,0.02284606677351553,6,134.36444,393.400000000002,False,4.3428372009657323e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2024,0.03796222037243592,0.03796222037243593,0.0377638440124215,0.031886589469476215,1.1843174400501926,-0.019372614434898187,242,0.055177591003069126,10,298.7684,876.3999999999984,False,3.2372327041230164e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2025,0.05151626665140331,0.05129891869681071,0.05023217838909206,0.020128944529554934,2.495519738520673,-0.005165313195110553,243,0.0719800402516795,6,285.42628,751.3000000000529,False,2.2454926806858566e-11
evaluation,STRESS,TWO_POLICY_MIN_VARIANCE,2026,0.01839858117419332,0.030053445478434238,0.03031436266144678,0.037639832915534126,0.8053798413365408,-0.023606056771647448,149,0.09150537455785557,12,430.7126,1128.0999999999826,False,4.092726157978177e-11
earlier_diagnostic,BASE,TWO_POLICY_WEALTH_BUDGET,2015,0.142943197699999,0.14169220369077176,0.1424112018289783,0.14036871358264494,1.0145508795671252,-0.11470460096731547,244,0.34768206815458835,14,295.76046,899.9999999999358,False,4.1154635255225e-11
earlier_diagnostic,BASE,TWO_POLICY_WEALTH_BUDGET,2016,0.01750256551704067,0.01735786392577835,0.01882225206048438,0.05690216143645303,0.33078272574064904,-0.03764377729932743,244,0.16205880208640844,8,164.31236,522.8000000000205,False,3.962696837334079e-11
earlier_diagnostic,BASE,TWO_POLICY_WEALTH_BUDGET,2017,0.05074985165116723,0.050323574395740436,0.04972813028462086,0.03545791116473464,1.4024551546081752,-0.01944017887483441,244,0.1472065588922546,2,56.516000000000005,159.20000000000016,False,2.3021584638627246e-11
earlier_diagnostic,BASE,TWO_POLICY_WEALTH_BUDGET,2018,-0.027338340701333466,-0.027227382950919095,-0.02690866201495297,0.037095623003546,-0.7253864428259029,-0.04678302235193849,243,0.0331235831075905,5,96.81034,300.90000000000856,False,3.177547114319168e-11
earlier_diagnostic,BASE,TWO_POLICY_WEALTH_BUDGET,2019,0.03912061021352584,0.03879380887991917,0.03903470395523091,0.04422542276433199,0.88263043099076,-0.04032809936555582,244,0.07684341365676504,4,115.55756000000001,310.8000000000003,False,1.8417267710901797e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2015,0.1504050051999988,0.1490845511855661,0.14865797880134043,0.13887593325225892,1.0704372983856971,-0.11074951407131403,244,0.34162965395080086,14,301.49896,918.999999999936,False,5.218225851422176e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2016,0.017208396530366425,0.017066147306229653,0.01855600315886623,0.057254259583054155,0.3240982119758012,-0.04501215542868527,244,0.1476660168231591,8,181.97490000000002,580.4000000000192,False,3.1604940886609256e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2017,0.04346556069108748,0.04310171601042566,0.042666054028554425,0.030539912754147105,1.397058805374638,-0.016811051466303042,244,0.12680442174728904,2,48.706,137.20000000000013,False,2.660272002685815e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2018,-0.02477323361601179,-0.02467255429905237,-0.024361328168492596,0.0351070654539966,-0.6939152519146056,-0.04924848022085602,243,0.037191060528600474,4,97.74620000000002,305.4000000000108,False,3.399236447876319e-11
earlier_diagnostic,BASE,PANIC_LEARNED_HALF,2019,0.03262335538194064,0.03235167143263916,0.032519702941395584,0.0369449843067503,0.8802196983327406,-0.0337633965231649,244,0.06423538708838067,4,96.52140000000001,259.60000000000025,False,4.274625098332763e-11
earlier_diagnostic,BASE,REARM_RIDGE,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,REARM_RIDGE,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,REARM_RIDGE,2017,0.08685355077126991,0.08611183158762512,0.08434946535937639,0.05906128543194237,1.4281684650526978,-0.03176069386077763,244,0.2450245509965925,2,112.89000000000001,318.0000000000003,False,3.092281986027956e-11
earlier_diagnostic,BASE,REARM_RIDGE,2018,-0.03409593234485345,-0.03395802972466164,-0.03301633625649021,0.05460458356942568,-0.6046440444786543,-0.05269301407629303,243,0.01645011946794654,2,115.9312,352.00000000000034,False,2.9331204132176936e-11
earlier_diagnostic,BASE,REARM_RIDGE,2019,0.06517814170175674,0.06462699305983216,0.06528364052483644,0.07312019843241693,0.8928263588504397,-0.06604782840613571,244,0.1267550751727305,4,230.81768000000002,620.8000000000005,False,4.6128434405545704e-11
earlier_diagnostic,BASE,PANIC_ONLY,2015,-0.03702037159999994,-0.036722567352590545,-0.029086943881570827,0.12878484564128917,-0.22585688352330008,-0.10773198688482005,244,0.05734478482820048,6,230.47432000000003,723.1999999999413,False,2.319211489520967e-11
earlier_diagnostic,BASE,PANIC_ONLY,2016,0.005344122397013917,0.005300202234690813,0.008796060507994296,0.08379112870973972,0.10497603557131531,-0.08950508999157951,244,0.048955818422736976,6,221.34380000000002,710.4000000000036,False,2.3206325749924872e-11
earlier_diagnostic,BASE,PANIC_ONLY,2017,0.0,0.0,0.0,0.0,,0.0,244,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,BASE,PANIC_ONLY,2018,-0.018849885870020674,-0.01877304705952773,-0.01794267036438017,0.04493295154819493,-0.39932098262307386,-0.06644102014135428,243,0.05752602873205455,4,156.31258,492.5000000000169,False,2.3135271476348862e-11
earlier_diagnostic,BASE,PANIC_ONLY,2019,0.0,0.0,0.0,0.0,,0.0,244,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
