period,cost,model,year,cumulative_return,annualized_return,annualized_arithmetic_mean,annualized_volatility,net_sharpe,max_drawdown,trading_days,mean_exposure,trade_count,commission,slippage_cost,terminal_unliquidated,max_accounting_error
evaluation,BASE,DOWNSIDE_REFERENCE_RISK,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,DOWNSIDE_REFERENCE_RISK,2024,0.0715306269008513,0.0715306269008513,0.07227069379436535,0.08061929343425876,0.8964441477436006,-0.05901359134282678,242,0.20927870576022567,13,333.53678,1002.6999999999475,False,3.466027465037769e-11
evaluation,BASE,DOWNSIDE_REFERENCE_RISK,2025,0.054545410303319046,0.05431495533066494,0.05328602132081802,0.02801628635644225,1.9019659009362275,-0.011201971940767509,243,0.12563023944705873,6,189.53932000000003,516.1000000000068,False,5.996270147079485e-11
evaluation,BASE,DOWNSIDE_REFERENCE_RISK,2026,0.016628493929838815,0.02714721499322816,0.02910703954613044,0.06834629021412916,0.425875924720098,-0.04011577844597799,149,0.20135874635590548,11,389.70022000000006,1203.3000000000047,False,6.332356861094013e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2020,0.10873531719999982,0.1082644555961425,0.10510016668240285,0.06843832881892258,1.5356915999582914,-0.03141807105441359,243,0.09264101759937853,7,134.13656,433.999999999988,False,2.4556356947869062e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2021,0.04183189033531384,0.04165620600377412,0.043278221154328854,0.07030266814170945,0.6155985583234582,-0.07296043914247857,243,0.24873511310139348,16,291.30116,836.4000000000273,False,3.7118752516107634e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2022,0.011537412845078993,0.011537412845078993,0.011946362722902948,0.030912528493796856,0.38645699025559155,-0.02815851497114433,242,0.08534450665321473,8,139.3904,482.799999999991,False,3.774403012357652e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,VINTAGE_REFERENCE_RISK,2024,0.020543997515056908,0.020543997515056908,0.021999731228031005,0.05799159570819563,0.3793606807912324,-0.05844429222319417,242,0.2037712701478254,12,282.10256000000004,834.399999999971,False,4.297362465877086e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2025,0.05580107447907353,0.05556517582506658,0.05446510331244603,0.027789446060811022,1.9599204386176414,-0.011202112670758777,243,0.128352443375503,6,177.63136,480.0000000000056,False,3.041122909053229e-11
evaluation,BASE,VINTAGE_REFERENCE_RISK,2026,0.013803010023287828,0.02251471563368461,0.024361622221960835,0.06493822369371666,0.37515073305459135,-0.042558503071182835,149,0.1914387940435474,13,333.33744,1029.0000000000086,False,4.808953235624358e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2020,0.1984676459999992,0.19757507684484688,0.186439600556347,0.11170032460226684,1.669105270913093,-0.057110077834586444,243,0.1933110247865992,6,274.87080000000003,883.1999999999952,False,2.2282620193436742e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2021,0.04617691331485621,0.04598258146844687,0.04982668151812806,0.09876131514094963,0.50451618072336,-0.11444223426810134,243,0.3286875289091417,8,401.29268,1137.600000000043,False,3.342393029015511e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2022,0.02614325317990448,0.02614325317990448,0.027448218307468242,0.057472042435917726,0.4775925327183814,-0.04525180273753342,242,0.15675574377326956,4,206.36982,687.7999999999796,False,3.774403012357652e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,BASE,ENTRY_VINTAGE_EXIT,2024,0.1052417254962333,0.1052417254962333,0.10477512810539757,0.09834393155497705,1.0653949506465004,-0.06872038254390372,242,0.24287664583134772,8,418.05528000000004,1260.199999999928,False,4.0955683289212175e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2025,0.074523493402178,0.07420570563458334,0.07206589515055964,0.030918478689282637,2.3308357398431783,-0.011185142191348443,243,0.1760089419798782,5,291.95922,784.2000000000078,False,5.638867150992155e-11
evaluation,BASE,ENTRY_VINTAGE_EXIT,2026,0.02277813084023497,0.03725759438457278,0.04142346041334923,0.09864320950205296,0.41993220438034434,-0.05020426814559545,149,0.30614955442888675,9,559.97514,1731.0000000000095,False,5.638867150992155e-11
evaluation,BASE,BUY_HOLD,2020,0.2814884467999998,0.2801811402090982,0.27355207408866355,0.22973862748596008,1.1907099693340903,-0.16055455715202166,243,0.9980743079350705,1,39.91064,145.2000000000055,False,2.7284841053187847e-11
evaluation,BASE,BUY_HOLD,2021,-0.03909048117061911,-0.03893278801219865,-0.02383188177217863,0.17830056468572633,-0.13366128040135403,-0.16951436057712796,243,0.9850610403433633,0,0.0,0.0,False,8.185452315956354e-11
evaluation,BASE,BUY_HOLD,2022,-0.1955425417304226,-0.1955425417304226,-0.19953602070306542,0.18977907942455732,-1.0514121014186222,-0.2688464292333853,242,0.9646426639612224,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,BASE,BUY_HOLD,2023,-0.0916107335204824,-0.0916107335204824,-0.08841361175105267,0.12407304945822596,-0.7125932032549951,-0.18895188368823768,242,0.9467762506277704,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,BASE,BUY_HOLD,2024,0.15920797025504138,0.15920797025504138,0.16860164826666224,0.205190869607964,0.8216820202029026,-0.11679840124068283,242,0.9267134558125625,0,0.0,0.0,False,2.830802259268239e-11
evaluation,BASE,BUY_HOLD,2025,0.19000526796167636,0.1891536772596284,0.1826290577328328,0.13628707555074462,1.3400321123247918,-0.09414639544678001,243,0.9266042470655912,0,0.0,0.0,False,2.773958840407431e-11
evaluation,BASE,BUY_HOLD,2026,0.020090666215121258,0.03283455662211168,0.04677594553211755,0.1705115478268411,0.2743271416409857,-0.08979668519913939,149,0.9004276520099145,1,45.825120000000005,145.2000000000055,False,3.456079866737127e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2020,0.10435438400000008,0.10390336827817903,0.10263860544000003,0.08846093695412617,1.160270385709639,-0.05394232835511399,243,0.06276128900596183,10,502.7232,1351.0000000000264,False,3.134914550173562e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2021,0.042128903795793926,0.041951947133844106,0.04273814824393398,0.05756723866829227,0.7424039997852794,-0.07180423627916083,243,0.17102407121316654,20,1206.55208,3213.7000000000107,False,3.728928277269006e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2022,-0.011547531929037581,-0.011547531929037581,-0.011341682492377436,0.02340100741118403,-0.4846664202566302,-0.033192837259545346,242,0.04339073846627468,9,536.9638400000001,1611.0000000000464,False,2.2509993868879974e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2024,0.08388140191738802,0.08388140191738802,0.08315044114477144,0.07296566377792796,1.1395831523967355,-0.056117536426608515,242,0.07335991271524643,13,932.27448,2735.700000000004,False,5.687184057023842e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2025,0.031337759131369554,0.03120680556793017,0.03095274409182169,0.0211191870160526,1.4656219516544196,-0.006478795131357426,243,0.06984134752033967,5,498.63068000000004,1269.899999999995,False,2.6005864128819667e-11
evaluation,STRESS,DOWNSIDE_BALANCE_GATE,2026,2.607631076800579e-07,4.235213234494944e-07,0.001742736325951671,0.05922024697034294,0.029428048937796904,-0.04101337022155963,149,0.14156738142773317,9,768.73368,1974.5000000000043,False,2.893330020015128e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2020,0.13903288299999952,0.13842284562517126,0.13370052149276102,0.09131864994434309,1.4641097034860768,-0.04066621808646329,243,0.10641688444345589,8,355.52340000000004,967.4000000000012,False,2.41229258790554e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2021,0.04270629560042274,0.04252686454579588,0.04432860075091251,0.07343094198475146,0.6036774083616918,-0.07924719819706574,243,0.2629818078528919,14,654.325,1788.0000000000318,False,2.7966962079517543e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2022,0.00945990895613703,0.00945990895613703,0.00990483243393736,0.03137367826382753,0.3157051701316513,-0.03128250199795424,242,0.09000368380074229,7,308.33720000000005,912.0999999999941,False,3.7843506106582936e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2024,0.06600984396460424,0.06600984396460424,0.06710272992533928,0.08060430411241966,0.832495617501398,-0.06272313453140001,242,0.20947617639848912,13,659.20024,1929.599999999996,False,3.47597506333841e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2025,0.05199966771181799,0.05178023048963588,0.05087838194700341,0.028012817349747074,1.8162536567377,-0.01121076784204866,243,0.12567577114732945,6,373.14340000000004,959.3000000000293,False,4.015987542516086e-11
evaluation,STRESS,DOWNSIDE_REFERENCE_RISK,2026,0.01230782459445513,0.02006655353248206,0.022205400904952866,0.0685847248957766,0.32376598344160246,-0.04340894092080843,149,0.20130190486305868,11,764.20048,1966.5000000000073,False,7.86855025580735e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2020,0.10664152999999986,0.10618016223800465,0.103211025073654,0.06835228526171871,1.5099864573431931,-0.03134558439034653,243,0.09252053751728741,7,267.894,732.1999999999975,False,3.126388037344441e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2021,0.036999851252645176,0.03684481734285778,0.038636396051413946,0.07013771961733735,0.550864731020759,-0.07487853452486061,243,0.248523018578634,16,579.6856,1580.500000000031,False,5.496758603840135e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2022,0.009518841385514827,0.009518841385514827,0.00995291236541973,0.031047287454484197,0.3205726870668123,-0.028237193327553763,242,0.08535983994027027,8,276.46008,813.899999999996,False,4.587263902067207e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2024,0.015708452070421954,0.015708452070421954,0.01724959690381589,0.057983194685866435,0.29749304082447403,-0.06162563872770923,242,0.20391497865498834,12,558.61772,1627.5999999999988,False,2.8194335754960775e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2025,0.05315156583209339,0.052927146419049706,0.05196210687001829,0.027783297685814053,1.8702641946117777,-0.011197917922909778,243,0.12831061487563836,6,350.01256,899.2000000000285,False,2.5828228444879642e-11
evaluation,STRESS,VINTAGE_REFERENCE_RISK,2026,0.009699901104193033,0.015801834369938088,0.017793929785805112,0.06523813798157466,0.2727534895436576,-0.04564020124580164,149,0.19145349058939415,13,654.9734000000001,1685.0000000000036,False,4.0472514228895307e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2020,0.19339729239999978,0.19252930556130476,0.18219693241297463,0.11153526864914501,1.6335365003343387,-0.057094115660979536,243,0.19318998444026567,6,547.9415200000001,1502.299999999996,False,2.5295321393059567e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2021,0.040063838676763254,0.039895721047057076,0.04397888989875022,0.0986506187267289,0.4458045014454061,-0.11682680250818454,243,0.32850772900291153,8,796.28468,2159.600000000053,False,5.854872142663226e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2022,0.023338175914139076,0.023338175914139076,0.024717977175752748,0.05759999476318953,0.42913158720544337,-0.04521824212423223,242,0.156661706329979,4,407.78748,1173.8999999999805,False,3.8198777474462986e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2023,0.0,0.0,0.0,0.0,,0.0,242,0.0,0,0.0,0.0,False,0.0
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2024,0.09846225867325524,0.09846225867325525,0.098605252333272,0.09818606836872396,1.0042692814929084,-0.07300093971360355,242,0.2426830445969006,8,822.3020799999999,2408.899999999994,False,2.921751729445532e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2025,0.07086640956728539,0.0705647231236965,0.0686721966179114,0.03099944713512754,2.215271656896563,-0.011190563256742388,243,0.17610506943624407,5,572.2500000000001,1474.00000000005,False,5.2295945351943374e-11
evaluation,STRESS,ENTRY_VINTAGE_EXIT,2026,0.01721367700991211,0.028107652863186373,0.03259388871697335,0.09896773453880481,0.3293385351181645,-0.053663519472581966,149,0.3061556683131561,9,1092.34992,2813.999999999995,False,6.207301339600235e-11
evaluation,STRESS,BUY_HOLD,2020,0.2808047000000005,0.2795009010867859,0.27305189524466833,0.22987665769421262,1.1878191460739282,-0.16066236988387847,243,0.9987206656200581,1,79.86,241.99999999999483,False,2.7284841053187847e-11
evaluation,STRESS,BUY_HOLD,2021,-0.039111349294704896,-0.03895357367069714,-0.023836465947466953,0.17839610318891394,-0.13361539585999332,-0.169595750542091,243,0.9855969179255238,0,0.0,0.0,False,6.184563972055912e-11
evaluation,STRESS,BUY_HOLD,2022,-0.19565117943640215,-0.19565117943640215,-0.19964698390479674,0.18990571438352594,-1.05129529436696,-0.268995792431154,242,0.9652750460694337,0,0.0,0.0,False,2.8194335754960775e-11
evaluation,STRESS,BUY_HOLD,2023,-0.09167400984745548,-0.09167400984745548,-0.08847266870396875,0.1241588715812183,-0.7125762950100147,-0.1890726243471281,242,0.9474324087978188,0,0.0,0.0,False,2.6147972675971687e-11
evaluation,STRESS,BUY_HOLD,2024,0.15932903507643253,0.15932903507643253,0.16873479424714566,0.20533270493983924,0.821762876481774,-0.11686865062529536,242,0.9273877392829509,0,0.0,0.0,False,2.830802259268239e-11
evaluation,STRESS,BUY_HOLD,2025,0.19012989494689664,0.18927770253141757,0.1827450657396009,0.1363716749344863,1.3400514866990718,-0.09420692481264746,243,0.9271793006413872,0,0.0,0.0,False,2.773958840407431e-11
evaluation,STRESS,BUY_HOLD,2026,0.019527086784026232,0.03190793735475157,0.04589350268381365,0.17060157944662785,0.2690098346842755,-0.08984209152720381,149,0.9009121768927896,1,91.61152000000001,241.99999999999483,False,5.4569682106375694e-11
earlier_diagnostic,BASE,DOWNSIDE_BALANCE_GATE,2015,0.14120684379999965,0.1399719564100407,0.13821442241575377,0.11971715427930717,1.1545080840569546,-0.06051934314435693,244,0.2613665106769418,28,409.13124,1191.4000000000074,False,3.808509063674137e-11
earlier_diagnostic,BASE,DOWNSIDE_BALANCE_GATE,2016,-0.01858532939513019,-0.018434403511279864,-0.017268769771371872,0.05166075226815927,-0.3342725185598072,-0.039054856758122265,244,0.10673580747335772,9,245.44102000000004,768.4000000000008,False,3.538502824085299e-11
earlier_diagnostic,BASE,DOWNSIDE_BALANCE_GATE,2017,0.10819021175415398,0.10725746979335811,0.10324120122283141,0.05191387510789478,1.9887014985543054,-0.015023435296900754,244,0.16360015079466808,2,94.25448,261.60000000000025,False,2.5920599000528455e-11
earlier_diagnostic,BASE,DOWNSIDE_BALANCE_GATE,2018,0.0,0.0,0.0,0.0,,0.0,243,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,BASE,DOWNSIDE_BALANCE_GATE,2019,0.05186242797844465,0.05142657880022438,0.05067377958089217,0.03250509646723724,1.558948752296971,-0.012566405376649055,244,0.04671055707531548,8,223.78344000000004,598.4000000000369,False,3.001332515850663e-11
earlier_diagnostic,BASE,DOWNSIDE_REFERENCE_RISK,2015,0.18581847879999863,0.18416305439319547,0.17682269099505327,0.12425646119921502,1.423046248770606,-0.054831231783789514,244,0.2949340441663057,19,253.80424,747.6999999999937,False,3.808509063674137e-11
earlier_diagnostic,BASE,DOWNSIDE_REFERENCE_RISK,2016,-0.00258103744773565,-0.002559908505083015,-0.0006333458562737697,0.06214922565130012,-0.010190728036215211,-0.04582353945478518,244,0.17353603830359463,7,145.22838000000002,456.0000000000239,False,3.0468072509393096e-11
earlier_diagnostic,BASE,DOWNSIDE_REFERENCE_RISK,2017,0.11324696300560114,0.11226845741294005,0.10776589637723756,0.05205570009242329,2.070203573977538,-0.015005158728822634,244,0.17973962750816877,2,99.6534,277.2000000000003,False,5.1386450650170445e-11
earlier_diagnostic,BASE,DOWNSIDE_REFERENCE_RISK,2018,-0.028094375100357512,-0.027980393192680315,-0.028141577789192577,0.02167310217552251,-1.2984563797689992,-0.028094375100357512,243,0.011462448858380858,2,36.181560000000005,112.40000000000009,False,4.0387249100604095e-11
earlier_diagnostic,BASE,DOWNSIDE_REFERENCE_RISK,2019,0.06707107638708482,0.0665034268072596,0.06503325144525532,0.03601333298043008,1.8058104058459372,-0.010765700049937654,244,0.051166590710692524,8,179.19910000000002,476.40000000002186,False,5.303490979713388e-11
earlier_diagnostic,BASE,VINTAGE_REFERENCE_RISK,2015,0.15409777340000083,0.1527427988404196,0.1456975850606385,0.08389032181294581,1.7367627386804791,-0.03954736653045395,244,0.2125514211839104,14,128.64532,377.8999999999884,False,4.160938260611147e-11
earlier_diagnostic,BASE,VINTAGE_REFERENCE_RISK,2016,0.015400088718339785,0.015272899422529794,0.016760652546800744,0.05679107021104782,0.2951283095126498,-0.035174643915141295,244,0.16222528510384873,8,127.05838000000001,396.4000000000116,False,4.604316927725449e-11
earlier_diagnostic,BASE,VINTAGE_REFERENCE_RISK,2017,0.10292599015090474,0.10204069029876077,0.09829579769975648,0.04741203052442339,2.0732248041796333,-0.014428916218861115,244,0.16465275799217377,3,98.30378000000002,274.80000000000024,False,5.67297320230864e-11
earlier_diagnostic,BASE,VINTAGE_REFERENCE_RISK,2018,-0.030250369815219676,-0.030127777117620685,-0.030314901521145327,0.023346258110845574,-1.2984908064158875,-0.030250369815219676,243,0.012355777778434102,2,38.24172,118.8000000000001,False,4.001776687800884e-11
earlier_diagnostic,BASE,VINTAGE_REFERENCE_RISK,2019,0.04611324165431286,0.045726751746344094,0.0451283091123058,0.028892817783207306,1.561921355366546,-0.010016547355087693,244,0.03988009040539034,6,93.73630000000001,250.4000000000069,False,3.9676706364843994e-11
earlier_diagnostic,BASE,ENTRY_VINTAGE_EXIT,2015,0.32273049870000053,0.31970146986799824,0.3051535623204609,0.2338715991223408,1.3047910197972852,-0.1379164435416316,244,0.5874102404391651,8,357.60026000000005,1066.199999999931,False,3.0524915928253904e-11
earlier_diagnostic,BASE,ENTRY_VINTAGE_EXIT,2016,0.026171735386779606,0.025954452934931174,0.028690140245860845,0.07849794941204138,0.36548904093359474,-0.049470840091620956,244,0.2458227436900465,2,107.16948000000001,334.80000000003747,False,4.6270542952697724e-11
earlier_diagnostic,BASE,ENTRY_VINTAGE_EXIT,2017,0.11320480913495093,0.11222668580742895,0.10772738194566787,0.05203735528827519,2.070193255381303,-0.014999860883889916,244,0.17967629104560515,2,114.321,318.0000000000003,False,3.063860276597552e-11
earlier_diagnostic,BASE,ENTRY_VINTAGE_EXIT,2018,-0.07849802162765741,-0.07818795666021848,-0.07948736298214913,0.06118450463774895,-1.29914205324967,-0.07849802162765741,243,0.03288706180907217,2,116.01276000000001,360.4000000000003,False,5.638867150992155e-11
earlier_diagnostic,BASE,ENTRY_VINTAGE_EXIT,2019,0.09547564505415376,0.09465713997913157,0.09194356625389126,0.05501029161626154,1.6713884539145383,-0.021707296120829254,244,0.08179164392619413,4,231.81908,619.2000000000342,False,5.45981038158061e-11
earlier_diagnostic,BASE,BUY_HOLD,2015,0.05713922759999948,0.05665785001998383,0.15054078391442363,0.4350739619955508,0.3460119360486186,-0.43466162819451115,244,0.9906242317356818,1,39.954480000000004,110.79999999998779,False,4.729372449219227e-11
earlier_diagnostic,BASE,BUY_HOLD,2016,-0.09668830493789504,-0.09593507627296424,-0.08058169073531216,0.20051785749300552,-0.40186790215491414,-0.23006051960832563,244,0.9739326622920318,0,0.0,0.0,False,2.8194335754960775e-11
earlier_diagnostic,BASE,BUY_HOLD,2017,0.2242277924841871,0.22219936121839887,0.20619936012720744,0.10473700035089835,1.9687346347172605,-0.05958847248503195,244,0.9631673667014324,0,0.0,0.0,False,2.7284841053187847e-11
earlier_diagnostic,BASE,BUY_HOLD,2018,-0.2300736819265864,-0.22924481926444654,-0.238985029289122,0.20638273395388013,-1.1579700719660369,-0.2922695615592903,243,0.9504537085805125,0,0.0,0.0,False,2.5920599000528455e-11
earlier_diagnostic,BASE,BUY_HOLD,2019,0.3468921258636469,0.34360839576147856,0.31205627227591076,0.18255903588297376,1.7093444362619712,-0.1263335078710533,244,0.933864905678127,1,45.05128,166.2000000000063,False,2.546585164964199e-11
earlier_diagnostic,STRESS,DOWNSIDE_BALANCE_GATE,2015,0.1331809723999992,0.13202025463409278,0.13121383705016845,0.11973877474086937,1.0958341383911154,-0.06234067263610275,244,0.26132473067399337,28,813.90552,2289.000000000001,False,5.869082997378428e-11
earlier_diagnostic,STRESS,DOWNSIDE_BALANCE_GATE,2016,-0.022981482776616255,-0.02279527354239913,-0.02173189845633389,0.05143939953655092,-0.4224757413991976,-0.039376561822181556,244,0.10683974773456938,9,486.53580000000005,1523.200000000009,False,2.5153212845907547e-11
earlier_diagnostic,STRESS,DOWNSIDE_BALANCE_GATE,2017,0.10668539870892754,0.10576623916847847,0.10190001517398738,0.05205101175732244,1.957695186581119,-0.015045936554327925,244,0.16384335190262891,2,186.49128000000002,517.6000000000005,False,2.950173438875936e-11
earlier_diagnostic,STRESS,DOWNSIDE_BALANCE_GATE,2018,0.0,0.0,0.0,0.0,,0.0,243,0.0,0,0.0,0.0,False,0.0
earlier_diagnostic,STRESS,DOWNSIDE_BALANCE_GATE,2019,0.07461657277120862,0.07398287753508104,0.07231827080176316,0.043536934585658583,1.6610786103802857,-0.014261404269575595,244,0.07130240703194204,8,443.8441200000001,1180.0000000000011,False,4.18367562815547e-11
earlier_diagnostic,STRESS,DOWNSIDE_REFERENCE_RISK,2015,0.1810460169999997,0.17943624089684104,0.17282745516382775,0.1243140389868682,1.3902488936272452,-0.05597595165307302,244,0.2950213236403682,19,506.39660000000003,1411.199999999995,False,3.7402969610411674e-11
earlier_diagnostic,STRESS,DOWNSIDE_REFERENCE_RISK,2016,-0.005092207512181853,-0.005050573688951529,-0.0031423226742281923,0.062001420170470646,-0.05068146286953574,-0.04624870568575018,244,0.17360757765385942,7,288.92628,907.2000000000099,False,4.7066350816749036e-11
earlier_diagnostic,STRESS,DOWNSIDE_REFERENCE_RISK,2017,0.11157710493367022,0.11061373224156647,0.10628160755682367,0.05215528468290514,2.0377917252872257,-0.015006548002524352,244,0.17975623645813216,2,197.86880000000002,550.4000000000005,False,4.6270542952697724e-11
earlier_diagnostic,STRESS,DOWNSIDE_REFERENCE_RISK,2018,-0.028684736884116623,-0.028568395189916464,-0.028745365452724148,0.021730623002968102,-1.3228044795953586,-0.028684736884116623,243,0.011476377079011035,2,71.84808000000001,223.2000000000002,False,2.7966962079517543e-11
earlier_diagnostic,STRESS,DOWNSIDE_REFERENCE_RISK,2019,0.09093018290923807,0.09015222739626405,0.08738049651104224,0.04611752188979251,1.89473529648571,-0.011656185656821666,244,0.07572392401480561,8,357.47912,943.200000000001,False,4.524736141320318e-11
earlier_diagnostic,STRESS,VINTAGE_REFERENCE_RISK,2015,0.1512994701999983,0.14997066341592075,0.14328199631262536,0.08381233338875814,1.7095574185725269,-0.0403384696273853,244,0.21228207250527453,14,255.00596000000002,717.2999999999988,False,2.8489210990301217e-11
earlier_diagnostic,STRESS,VINTAGE_REFERENCE_RISK,2016,0.013106953655922763,0.012998824369833786,0.014502607526033986,0.056510264640213595,0.2566366945610391,-0.035234272334286575,244,0.1621395698204048,8,253.19424,790.3999999999942,False,4.6270542952697724e-11
earlier_diagnostic,STRESS,VINTAGE_REFERENCE_RISK,2017,0.10126005601152997,0.10038972738801388,0.09680074662784927,0.04751274171234651,2.037363939422905,-0.014536533222828545,244,0.16466794763917433,3,195.4668,546.399999999996,False,2.2737367544323206e-11
earlier_diagnostic,STRESS,VINTAGE_REFERENCE_RISK,2018,-0.030840715136405045,-0.030715768093335823,-0.03092061337240049,0.023374274363042805,-1.322848054752418,-0.030840715136405045,243,0.012352642234125607,2,75.9684,236.0000000000002,False,1.5376144801848568e-11
earlier_diagnostic,STRESS,VINTAGE_REFERENCE_RISK,2019,0.06007548114611517,0.05956867672024138,0.05842284623453781,0.033492049052287566,1.744379573293006,-0.010592475916117398,244,0.054425740639396536,6,187.50708,496.80000000000047,False,3.6834535421803594e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2015,0.31435863239999967,0.3114170243549057,0.29883396401634016,0.2338023629308738,1.2781477495361913,-0.1391665613986051,244,0.5871449060962253,8,712.67352,2021.7000000000012,False,7.003109203651547e-11
earlier_diagnostic,STRESS,ENTRY_VINTAGE_EXIT,2016,0.02448037149590405,0.024277296542353017,0.027044129164872546,0.078369966102087,0.34508282330560247,-0.049470238951581195,244,0.24581970761132643,2,212.80248,664.8000000000006,False,5.690026227966882e-11
